CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = deg

Curvelabel          = SZmax(1),Zmax(1)_(1)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Phase
Parameters          = {C_off=0.16; C_on_approx=1000; Cx=0.16; Cy=0.16; L1=2.9; L_diode=0.45; Lpin=0.45; R1=2.5; R_off=10; R_on=1; Rx=10; Ry=10; S1=0.3; W1=6; W2=5.3; alpha1=60; antipad_d=0.8; bias_w=0.2; common_return_y=2; eps_bond=3.52; eps_f4bm=2.65; eps_fr4=4.4; fmax=12; fmin=8; h1=3; h2=0.5; hbond=0.1; p=15; phi=0; phi_inc=0; pin_inset=0.02; sigma_cu=5.8e+07; tand_bond=0.004; tand_f4bm=0.003; tand_fr4=0.02; tcu=0.035; theta=0; theta_inc=0; via_d=0.3}
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

8.588	-0.77823542395033	-0.43495702124099	376.73031366685	0
8.592	-0.78104923941441	-0.42891978755921	376.73031366685	0
8.596	-0.78381932338392	-0.42285856034573	376.73031366685	0
8.6	-0.78654541030355	-0.41677370531305	376.73031366685	0
8.604	-0.78922723827991	-0.41066559173782	376.73031366685	0
8.608	-0.7918645491379	-0.40453459241744	376.73031366685	0
8.612	-0.79445708847669	-0.39838108362571	376.73031366685	0
8.616	-0.79700460572492	-0.39220544506734	376.73031366685	0
8.62	-0.7995068541954	-0.3860080598316	376.73031366685	0
8.624	-0.80196359113907	-0.37978931434477	376.73031366685	0
8.628	-0.80437457779833	-0.37354959832179	376.73031366685	0
8.632	-0.80673957945971	-0.36728930471673	376.73031366685	0
8.636	-0.80905836550573	-0.36100882967247	376.73031366685	0
8.64	-0.81133070946614	-0.35470857246922	376.73031366685	0
8.644	-0.81355638906834	-0.34838893547226	376.73031366685	0
8.648	-0.81573518628704	-0.34205032407863	376.73031366685	0
8.652	-0.8178668873931	-0.33569314666293	376.73031366685	0
8.656	-0.81995128300164	-0.32931781452219	376.73031366685	0
8.66	-0.82198816811919	-0.32292474181985	376.73031366685	0
8.664	-0.8239773421901	-0.31651434552886	376.73031366685	0
8.668	-0.82591860914205	-0.31008704537391	376.73031366685	0
8.672	-0.82781177743058	-0.30364326377272	376.73031366685	0
8.676	-0.82965666008288	-0.29718342577668	376.73031366685	0
8.68	-0.83145307474047	-0.29070795901043	376.73031366685	0
8.684	-0.83320084370108	-0.28421729361081	376.73031366685	0
8.688	-0.8348997939595	-0.27771186216494	376.73031366685	0
8.692	-0.83654975724742	-0.27119209964757	376.73031366685	0
8.696	-0.83815057007238	-0.26465844335759	376.73031366685	0
8.7	-0.83970207375559	-0.25811133285391	376.73031366685	0
8.704	-0.8412041144688	-0.25155120989057	376.73031366685	0
8.708	-0.84265654327009	-0.24497851835111	376.73031366685	0
8.712	-0.8440592161386	-0.23839370418237	376.73031366685	0
8.716	-0.84541199400824	-0.23179721532749	376.73031366685	0
8.72	-0.84671474280019	-0.22518950165841	376.73031366685	0
8.724	-0.84796733345446	-0.21857101490765	376.73031366685	0
8.728	-0.84916964196018	-0.21194220859952	376.73031366685	0
8.732	-0.8503215493849	-0.20530353798078	376.73031366685	0
8.736	-0.85142294190259	-0.19865545995073	376.73031366685	0
8.74	-0.85247371082067	-0.19199843299073	376.73031366685	0
8.744	-0.85347375260571	-0.18533291709328	376.73031366685	0
8.748	-0.85442296890808	-0.17865937369053	376.73031366685	0
8.752	-0.8553212665853	-0.17197826558239	376.73031366685	0
8.756	-0.85616855772432	-0.16529005686421	376.73031366685	0
8.76	-0.85696475966244	-0.1585952128539	376.73031366685	0
8.764	-0.8577097950072	-0.15189420001887	376.73031366685	0
8.768	-0.85840359165486	-0.14518748590242	376.73031366685	0
8.772	-0.85904608280776	-0.13847553904986	376.73031366685	0
8.776	-0.85963720699045	-0.13175882893429	376.73031366685	0
8.78	-0.86017690806449	-0.12503782588211	376.73031366685	0
8.784	-0.86066513524205	-0.11831300099816	376.73031366685	0
8.788	-0.86110184309827	-0.11158482609075	376.73031366685	0
8.792	-0.86148699158231	-0.10485377359635	376.73031366685	0
8.796	-0.86182054602716	-0.098120316504118	376.73031366685	0
8.8	-0.86210247715818	-0.091384928280245	376.73031366685	0
8.804	-0.86233276110032	-0.084648082792185	376.73031366685	0
8.808	-0.86251137938412	-0.077910254232696	376.73031366685	0
8.812	-0.86263831895039	-0.071171917043829	376.73031366685	0
8.816	-0.86271357215361	-0.064433545840815	376.73031366685	0
8.82	-0.86273713676407	-0.057695615335933	376.73031366685	0
8.824	-0.86270901596868	-0.050958600262302	376.73031366685	0
8.828	-0.86262921837052	-0.044222975297726	376.73031366685	0
8.832	-0.86249775798712	-0.03748921498853	376.73031366685	0
8.836	-0.8623146542474	-0.030757793673473	376.73031366685	0
8.84	-0.86207993198742	-0.02402918540771	376.73031366685	0
8.844	-0.8617936214447	-0.017303863886877	376.73031366685	0
8.848	-0.86145575825144	-0.010582302371294	376.73031366685	0
8.852	-0.86106638342633	-0.0038649736103324	376.73031366685	0
8.856	-0.8606255433651	0.0028476502330656	376.73031366685	0
8.86	-0.86013328982993	0.0095550976576386	376.73031366685	0
8.864	-0.85958967993738	0.016256897898848	376.73031366685	0
8.868	-0.85899477614529	0.02295258100365	376.73031366685	0
8.872	-0.85834864623826	0.02964167790502	376.73031366685	0
8.876	-0.85765136331194	0.036323720496144	376.73031366685	0
8.88	-0.85690300575616	0.042998241704313	376.73031366685	0
8.884	-0.85610365723665	0.049664775564436	376.73031366685	0
