CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = deg

Curvelabel          = SZmax(1),Zmax(1)_(5)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Phase
Parameters          = {C_off=0.16; C_on_approx=1000; Cx=0.16; Cy=0.16; L1=2.9; L_diode=0.45; Lpin=0.45; R1=2.5; R_off=10; R_on=1; Rx=10; Ry=10; S1=0.3; W1=6; W2=5.3; alpha1=60; antipad_d=0.8; bias_w=0.2; common_return_y=2; eps_bond=3.52; eps_f4bm=2.65; eps_fr4=4.4; fmax=14; fmin=6; h1=3; h2=0.5; hbond=0.1; p=15; phi=0; phi_inc=0; pin_inset=0.02; sigma_cu=5.8e+07; tand_bond=0.004; tand_f4bm=0.003; tand_fr4=0.02; tcu=0.035; theta=0; theta_inc=0; via_d=0.3}
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

6.592	0.98841057945683	-0.097982649494353	376.73031366685	0
6.6	0.98766343297707	-0.10465753648413	376.73031366685	0
6.608	0.9868684168626	-0.11133898037645	376.73031366685	0
6.616	0.98602531784774	-0.11802678377329	376.73031366685	0
6.624	0.9851339196418	-0.12472074592295	376.73031366685	0
6.632	0.98419400296747	-0.13142066262475	376.73031366685	0
6.64	0.98320534560021	-0.13812632613402	376.73031366685	0
6.648	0.98216772240855	-0.14483752506718	376.73031366685	0
6.656	0.98108090539538	-0.15155404430694	376.73031366685	0
6.664	0.97994466374032	-0.15827566490756	376.73031366685	0
6.672	0.97875876384301	-0.16500216400015	376.73031366685	0
6.68	0.97752296936761	-0.17173331469801	376.73031366685	0
6.688	0.9762370412883	-0.17846888600199	376.73031366685	0
6.696	0.97490073793594	-0.18520864270576	376.73031366685	0
6.704	0.97351381504591	-0.19195234530113	376.73031366685	0
6.712	0.97207602580723	-0.1986997498832	376.73031366685	0
6.72	0.97058712091278	-0.20545060805552	376.73031366685	0
6.728	0.96904684861106	-0.21220466683508	376.73031366685	0
6.736	0.96745495475912	-0.21896166855718	376.73031366685	0
6.744	0.9658111828771	-0.22572135078026	376.73031366685	0
6.752	0.9641152742041	-0.23248344619046	376.73031366685	0
6.76	0.9623669677558	-0.2392476825061	376.73031366685	0
6.768	0.96056600038359	-0.24601378238205	376.73031366685	0
6.776	0.95871210683559	-0.25278146331385	376.73031366685	0
6.784	0.9568050198194	-0.25955043754173	376.73031366685	0
6.792	0.95484447006692	-0.26632041195454	376.73031366685	0
6.8	0.95283018640117	-0.27309108799351	376.73031366685	0
6.808	0.95076189580541	-0.27986216155592	376.73031366685	0
6.816	0.94863932349461	-0.28663332289879	376.73031366685	0
6.824	0.94646219298949	-0.29340425654248	376.73031366685	0
6.832	0.94423022619332	-0.30017464117447	376.73031366685	0
6.84	0.94194314347167	-0.30694414955327	376.73031366685	0
6.848	0.93960066373544	-0.31371244841258	376.73031366685	0
6.856	0.93720250452737	-0.3204791983659	376.73031366685	0
6.864	0.9347483821124	-0.32724405381185	376.73031366685	0
6.872	0.93223801157225	-0.33400666284019	376.73031366685	0
6.88	0.9296711069046	-0.34076666713917	376.73031366685	0
6.888	0.92704738112743	-0.34752370190426	376.73031366685	0
6.896	0.92436654638899	-0.35427739574902	376.73031366685	0
6.904	0.92162831408407	-0.36102737061857	376.73031366685	0
6.912	0.9188323949773	-0.36777324170638	376.73031366685	0
6.92	0.91597849933425	-0.37451461737554	376.73031366685	0
6.928	0.91306633706131	-0.38125109908557	376.73031366685	0
6.936	0.91009561785534	-0.38798228132641	376.73031366685	0
6.944	0.90706605136434	-0.39470775156168	376.73031366685	0
6.952	0.90397734736026	-0.40142709018368	376.73031366685	0
6.96	0.90082921592555	-0.40813987048354	376.73031366685	0
6.968	0.89762136765458	-0.41484565864073	376.73031366685	0
6.976	0.89435351387164	-0.42154401373743	376.73031366685	0
6.984	0.89102536686647	-0.42823448780498	376.73031366685	0
6.992	0.88763664014826	-0.43491662591139	376.73031366685	0
7	0.88418704871808	-0.44158996630194	376.73031366685	0
7.008	0.88067630935822	-0.44825404060809	376.73031366685	0
7.016	0.87710414093459	-0.45490837414457	376.73031366685	0
7.024	0.8734702647043	-0.46155248631975	376.73031366685	0
7.032	0.86977440461407	-0.46818589119186	376.73031366685	0
7.04	0.86601628756523	-0.47480809821135	376.73031366685	0
7.048	0.86219564360538	-0.48141861319964	376.73031366685	0
7.056	0.85831220598303	-0.48801693962431	376.73031366685	0
7.064	0.85436571096548	-0.49460258023866	376.73031366685	0
7.072	0.85035589726714	-0.50117503915631	376.73031366685	0
7.08	0.84628250485836	-0.50773382441886	376.73031366685	0
7.088	0.84214527281792	-0.51427845107277	376.73031366685	0
7.096	0.83794393575103	-0.52080844467265	376.73031366685	0
7.104	0.83367821812735	-0.52732334492842	376.73031366685	0
7.112	0.82934782573356	-0.53382270884902	376.73031366685	0
7.12	0.82495243337557	-0.54030611212199	376.73031366685	0
7.128	0.82049166820386	-0.54677314653934	376.73031366685	0
7.136	0.81596508892941	-0.55322341007006	376.73031366685	0
7.144	0.81137216326402	-0.55965648502803	376.73031366685	0
7.152	0.80671224963317	-0.56607189964385	376.73031366685	0
7.16	0.80198459434871	-0.57246907104125	376.73031366685	0
7.168	0.79718835983534	-0.57884723538559	376.73031366685	0
7.176	0.79232269802155	-0.58520538433528	376.73031366685	0
7.184	0.78738686905436	-0.59154224070069	376.73031366685	0
7.192	0.78238037812831	-0.5978563074518	376.73031366685	0
7.2	0.77730307632678	-0.60414599982565	376.73031366685	0
7.208	0.77215517083685	-0.61040982511195	376.73031366685	0
7.216	0.76693712891682	-0.61664653978454	376.73031366685	0
7.224	0.76164951562308	-0.62285522156295	376.73031366685	0
7.232	0.75629283454515	-0.62903524137567	376.73031366685	0
7.24	0.75086742498812	-0.63518616865778	376.73031366685	0
7.248	0.74537342934499	-0.64130766060261	376.73031366685	0
7.256	0.73981081292912	-0.64739937248246	376.73031366685	0
7.264	0.7341794087448	-0.65346090259446	376.73031366685	0
7.272	0.72847896550034	-0.65949176828757	376.73031366685	0
7.28	0.72270918749081	-0.66549140285966	376.73031366685	0
7.288	0.71686976308643	-0.67145916344482	376.73031366685	0
7.296	0.71096038289341	-0.67739434298073	376.73031366685	0
7.304	0.70498075014794	-0.68329618235368	376.73031366685	0
7.312	0.69893058590568	-0.68916388095422	376.73031366685	0
7.32	0.69280963104004	-0.69499660511933	376.73031366685	0
7.328	0.68661764644542	-0.70079349454654	376.73031366685	0
7.336	0.68035441233626	-0.7065536670015	376.73031366685	0
7.344	0.67401972717419	-0.71227622168811	376.73031366685	0
7.352	0.66761340652086	-0.71796024161401	376.73031366685	0
7.36	0.66113528196993	-0.72360479522272	376.73031366685	0
7.368	0.65458520022676	-0.72920893750091	376.73031366685	0
7.376	0.64796302235758	-0.73477171071553	376.73031366685	0
7.384	0.64126862320515	-0.74029214489313	376.73031366685	0
7.392	0.63450189095643	-0.74576925812186	376.73031366685	0
7.4	0.62766272684363	-0.75120205673308	376.73031366685	0
7.408	0.62075104495943	-0.7565895354027	376.73031366685	0
7.416	0.61376677216848	-0.76193067720017	376.73031366685	0
7.424	0.6067098480997	-0.76722445360487	376.73031366685	0
7.432	0.59958022520575	-0.77246982450336	376.73031366685	0
7.44	0.5923778688787	-0.77766573817696	376.73031366685	0
7.448	0.58510275761249	-0.78281113128619	376.73031366685	0
7.456	0.57775488320474	-0.78790492885647	376.73031366685	0
7.464	0.57033425099149	-0.79294604426833	376.73031366685	0
7.472	0.56284088011009	-0.7979333792541	376.73031366685	0
7.48	0.55527480378596	-0.80286582390253	376.73031366685	0
7.488	0.54763606964	-0.80774225667252	376.73031366685	0
7.496	0.53992474001371	-0.81256154441635	376.73031366685	0
7.504	0.53214089231017	-0.81732254241322	376.73031366685	0
7.512	0.52428461934859	-0.82202409441317	376.73031366685	0
7.52	0.51635602973134	-0.82666503269188	376.73031366685	0
7.528	0.50835524822189	-0.83124417811638	376.73031366685	0
7.536	0.50028241613278	-0.83576034022201	376.73031366685	0
7.544	0.49213769172273	-0.84021231730077	376.73031366685	0
7.552	0.48392125060198	-0.84459889650115	376.73031366685	0
7.56	0.47563328614541	-0.84891885393984	376.73031366685	0
7.568	0.46727400991273	-0.85317095482533	376.73031366685	0
7.576	0.45884365207531	-0.85735395359367	376.73031366685	0
7.584	0.45034246184908	-0.86146659405675	376.73031366685	0
7.592	0.44177070793324	-0.86550760956313	376.73031366685	0
7.6	0.43312867895427	-0.86947572317193	376.73031366685	0
7.608	0.4244166839149	-0.87336964783989	376.73031366685	0
7.616	0.4156350526477	-0.87718808662194	376.73031366685	0
7.624	0.40678413627295	-0.88092973288573	376.73031366685	0
7.632	0.39786430766039	-0.88459327054029	376.73031366685	0
7.64	0.38887596189459	-0.88817737427926	376.73031366685	0
7.648	0.37981951674352	-0.89168070983912	376.73031366685	0
7.656	0.37069541313003	-0.89510193427273	376.73031366685	0
7.664	0.36150411560579	-0.89843969623863	376.73031366685	0
7.672	0.35224611282742	-0.90169263630662	376.73031366685	0
7.68	0.34292191803435	-0.90485938727992	376.73031366685	0
7.688	0.33353206952803	-0.90793857453464	376.73031366685	0
7.696	0.32407713115204	-0.91092881637684	376.73031366685	0
7.704	0.31455769277272	-0.91382872441797	376.73031366685	0
7.712	0.30497437075971	-0.91663690396916	376.73031366685	0
7.72	0.29532780846614	-0.91935195445503	376.73031366685	0
7.728	0.28561867670763	-0.92197246984779	376.73031366685	0
7.736	0.27584767423987	-0.9244970391224	376.73031366685	0
7.744	0.26601552823391	-0.9269242467336	376.73031366685	0
7.752	0.25612299474869	-0.92925267311585	376.73031366685	0
7.76	0.24617085920008	-0.93148089520722	376.73031366685	0
7.768	0.23615993682563	-0.93360748699847	376.73031366685	0
7.776	0.22609107314433	-0.93563102010876	376.73031366685	0
7.784	0.21596514441045	-0.9375500643896	376.73031366685	0
7.792	0.20578305806047	-0.93936318855896	376.73031366685	0
7.8	0.19554575315213	-0.94106896086779	376.73031366685	0
7.808	0.18525420079426	-0.94266594980165	376.73031366685	0
7.816	0.17490940456627	-0.94415272482067	376.73031366685	0
7.824	0.16451240092557	-0.94552785714173	376.73031366685	0
7.832	0.15406425960126	-0.94678992056766	376.73031366685	0
7.84	0.14356608397214	-0.94793749236938	376.73031366685	0
7.848	0.13301901142644	-0.94896915422824	376.73031366685	0
7.856	0.12242421370056	-0.94988349324784	376.73031366685	0
7.864	0.11178289719329	-0.95067910304698	376.73031366685	0
7.872	0.10109630325124	-0.9513545849485	376.73031366685	0
7.88	0.090365708420065	-0.95190854928328	376.73031366685	0
7.888	0.079592424654874	-0.95233961683432	376.73031366685	0
7.896	0.06877779948104	-0.95264642045343	376.73031366685	0
7.904	0.057923216094121	-0.95282760689411	376.73031366685	0
7.912	0.047030093383969	-0.95288183891862	376.73031366685	0
7.92	0.036099885862837	-0.95280779775807	376.73031366685	0
7.928	0.025134083470074	-0.95260418603396	376.73031366685	0
7.936	0.014134211215233	-0.95226973129162	376.73031366685	0
7.944	0.0031018286057682	-0.9518031903583	376.73031366685	0
7.952	-0.0079614712181049	-0.95120335483089	376.73031366685	0
7.96	-0.01905406275481	-0.95046905813807	376.73031366685	0
7.968	-0.030174289988786	-0.94959918483835	376.73031366685	0
7.976	-0.041320469073855	-0.94859268315834	376.73031366685	0
7.984	-0.052490892260312	-0.9474485823318	376.73031366685	0
7.992	-0.063683833724214	-0.94616601722936	376.73031366685	0
8	-0.074897558395493	-0.94474426436967	376.73031366685	0
8.008	-0.086130335677425	-0.94318279626339	376.73031366685	0
8.016	-0.097380461460871	-0.9414813663667	376.73031366685	0
8.024	-0.10864629485244	-0.9396401473217	376.73031366685	0
8.032	-0.11992632242576	-0.937659966645	376.73031366685	0
8.04	-0.13121927734614	-0.93554273147759	376.73031366685	0
8.048	-0.14252437682988	-0.93329224769553	376.73031366685	0
8.056	-0.15384184144768	-0.93091594013493	376.73031366685	0
8.064	-0.16517417940774	-0.92842889161608	376.73031366685	0
8.072	-0.17652995966069	-0.92586490257884	376.73031366685	0
8.08	-0.18793822674854	-0.92331457500951	376.73031366685	0
8.088	-0.19953656996223	-0.92111947835789	376.73031366685	0
8.096	-0.21357320383645	-0.92237908255012	376.73031366685	0
8.104	-0.22140016964441	-0.90706203251772	376.73031366685	0
8.112	-0.2324968840609	-0.90684150366513	376.73031366685	0
8.12	-0.24382939818523	-0.90391048213093	376.73031366685	0
8.128	-0.25512155686546	-0.90039427697783	376.73031366685	0
8.136	-0.26638072223171	-0.89657189764947	376.73031366685	0
8.144	-0.27761116237591	-0.89252213833447	376.73031366685	0
8.152	-0.28881379423042	-0.8882755423762	376.73031366685	0
8.16	-0.29998790008958	-0.8838462480626	376.73031366685	0
8.168	-0.31113193526154	-0.87924157656304	376.73031366685	0
8.176	-0.32224390083799	-0.87446561615186	376.73031366685	0
8.184	-0.33332152716446	-0.8695207742126	376.73031366685	0
8.192	-0.34436237053001	-0.86440852553027	376.73031366685	0
8.2	-0.35536386738423	-0.85912980416324	376.73031366685	0
8.208	-0.36632336647354	-0.85368522265941	376.73031366685	0
8.216	-0.37723814887952	-0.84807520153003	376.73031366685	0
8.224	-0.38810544112457	-0.84230004930922	376.73031366685	0
8.232	-0.39892242415046	-0.83636001406182	376.73031366685	0
8.24	-0.40968623975978	-0.83025531770464	376.73031366685	0
8.248	-0.42039399545533	-0.8239861796103	376.73031366685	0
8.256	-0.43104276824568	-0.81755283331779	376.73031366685	0
8.264	-0.44162960777256	-0.8109555386862	376.73031366685	0
8.272	-0.45215153898792	-0.80419459096058	376.73031366685	0
8.28	-0.46260556453064	-0.79727032769785	376.73031366685	0
8.288	-0.47298866690323	-0.79018313417788	376.73031366685	0
8.296	-0.48329781051678	-0.78293344772099	376.73031366685	0
8.304	-0.49352994365167	-0.77552176120031	376.73031366685	0
8.312	-0.50368200036733	-0.76794862595026	376.73031366685	0
8.32	-0.51375090238446	-0.76021465421319	376.73031366685	0
8.328	-0.52373356095673	-0.75232052122586	376.73031366685	0
8.336	-0.53362687874391	-0.74426696701956	376.73031366685	0
8.344	-0.54342775169517	-0.73605479798745	376.73031366685	0
8.352	-0.55313307094865	-0.727684888259	376.73031366685	0
8.36	-0.56273972475162	-0.71915818091078	376.73031366685	0
8.368	-0.5722446004042	-0.71047568903562	376.73031366685	0
8.376	-0.58164458622845	-0.70163849668644	376.73031366685	0
8.384	-0.59093657356378	-0.69264775970721	376.73031366685	0
8.392	-0.60011745878924	-0.68350470646008	376.73031366685	0
8.4	-0.60918414537243	-0.67421063845561	376.73031366685	0
8.408	-0.6181335459444	-0.6647669308912	376.73031366685	0
8.416	-0.62696258439979	-0.65517503310147	376.73031366685	0
8.424	-0.63566819802086	-0.64543646892328	376.73031366685	0
8.432	-0.64424733962395	-0.63555283697725	376.73031366685	0
8.44	-0.65269697972681	-0.6255258108673	376.73031366685	0
8.448	-0.66101410873473	-0.61535713929873	376.73031366685	0
8.456	-0.66919573914356	-0.60504864611568	376.73031366685	0
8.464	-0.67723890775741	-0.59460223025799	376.73031366685	0
8.472	-0.68514067791862	-0.58401986563769	376.73031366685	0
8.48	-0.69289814174765	-0.5733036009349	376.73031366685	0
8.488	-0.70050842239019	-0.5624555593132	376.73031366685	0
8.496	-0.70796867626897	-0.55147793805415	376.73031366685	0
8.504	-0.71527609533741	-0.54037300811078	376.73031366685	0
8.512	-0.72242790933228	-0.52914311358004	376.73031366685	0
8.52	-0.72942138802248	-0.51779067109391	376.73031366685	0
8.528	-0.73625384345097	-0.50631816912914	376.73031366685	0
8.536	-0.74292263216679	-0.49472816723576	376.73031366685	0
8.544	-0.74942515744403	-0.48302329518425	376.73031366685	0
8.552	-0.75575887148475	-0.47120625203173	376.73031366685	0
8.56	-0.76192127760257	-0.45927980510736	376.73031366685	0
8.568	-0.76790993238378	-0.44724678891741	376.73031366685	0
8.576	-0.77372244782278	-0.43511010397054	376.73031366685	0
8.584	-0.77935649342859	-0.42287271552387	376.73031366685	0
8.592	-0.78480979829926	-0.41053765225078	376.73031366685	0
8.6	-0.79008015316096	-0.39810800483118	376.73031366685	0
8.608	-0.79516541236848	-0.38558692446549	376.73031366685	0
8.616	-0.80006349586403	-0.3729776213134	376.73031366685	0
8.624	-0.80477239109125	-0.36028336285879	376.73031366685	0
8.632	-0.80929015486114	-0.34750747220237	376.73031366685	0
8.64	-0.81361491516703	-0.33465332628356	376.73031366685	0
8.648	-0.81774487294551	-0.32172435403343	376.73031366685	0
8.656	-0.82167830378035	-0.3087240344606	376.73031366685	0
8.664	-0.82541355954656	-0.2956558946722	376.73031366685	0
8.672	-0.82894906999189	-0.28252350783191	376.73031366685	0
8.68	-0.83228334425282	-0.26933049105761	376.73031366685	0
8.688	-0.83541497230274	-0.25608050326092	376.73031366685	0
8.696	-0.83834262632952	-0.24277724293131	376.73031366685	0
8.704	-0.84106506204026	-0.22942444586732	376.73031366685	0
8.712	-0.84358111989084	-0.2160258828579	376.73031366685	0
8.72	-0.8458897262381	-0.20258535731658	376.73031366685	0
8.728	-0.84798989441268	-0.18910670287171	376.73031366685	0
8.736	-0.84988072571048	-0.17559378091562	376.73031366685	0
8.744	-0.85156141030112	-0.16205047811619	376.73031366685	0
8.752	-0.85303122805167	-0.14848070389393	376.73031366685	0
8.76	-0.85428954926418	-0.13488838786805	376.73031366685	0
8.768	-0.85533583532579	-0.12127747727491	376.73031366685	0
8.776	-0.85616963927006	-0.10765193436238	376.73031366685	0
8.784	-0.85679060624874	-0.094015733763726	376.73031366685	0
8.792	-0.85719847391291	-0.080372859854505	376.73031366685	0
8.8	-0.85739307270305	-0.066727304096275	376.73031366685	0
8.808	-0.85737432604725	-0.05308306237069	376.73031366685	0
8.816	-0.85714225046752	-0.039444132307704	376.73031366685	0
8.824	-0.85669695559379	-0.025814510611638	376.73031366685	0
8.832	-0.85603864408569	-0.012198190388784	376.73031366685	0
8.84	-0.85516761146234	0.0014008415197247	376.73031366685	0
8.848	-0.85408424584034	0.014978607196091	376.73031366685	0
8.856	-0.85278902758067	0.028531140291375	376.73031366685	0
8.864	-0.85128252884496	0.042054488654733	376.73031366685	0
8.872	-0.84956541306215	0.055544716942783	376.73031366685	0
8.88	-0.84763843430643	0.06899790920552	376.73031366685	0
8.888	-0.8455024365877	0.082410171445281	376.73031366685	0
8.896	-0.84315835305583	0.095777634145323	376.73031366685	0
8.904	-0.84060720512021	0.10909645476467	376.73031366685	0
8.912	-0.8378501014862	0.12236282019594	376.73031366685	0
8.92	-0.83488823711026	0.13557294918292	376.73031366685	0
8.928	-0.83172289207568	0.14872309469483	376.73031366685	0
8.936	-0.82835543039091	0.16180954625426	376.73031366685	0
8.944	-0.82478729871267	0.17482863221587	376.73031366685	0
8.952	-0.82102002499612	0.18777672199313	376.73031366685	0
8.96	-0.81705521707459	0.2006502282303	376.73031366685	0
8.968	-0.81289456117116	0.21344560891727	376.73031366685	0
8.976	-0.8085398203449	0.22615936944482	376.73031366685	0
8.984	-0.80399283287442	0.23878806459782	376.73031366685	0
8.992	-0.79925551058143	0.25132830048455	376.73031366685	0
9	-0.79432983709736	0.26377673639989	376.73031366685	0
9.008	-0.7892178660757	0.27613008662061	376.73031366685	0
9.016	-0.78392171935343	0.28838512213104	376.73031366685	0
9.024	-0.77844358506423	0.30053867227752	376.73031366685	0
9.032	-0.7727857157068	0.31258762635026	376.73031366685	0
9.04	-0.76695042617143	0.32452893509135	376.73031366685	0
9.048	-0.76094009172782	0.33635961212764	376.73031366685	0
9.056	-0.75475714597762	0.34807673532779	376.73031366685	0
9.064	-0.7484040787746	0.35967744808238	376.73031366685	0
9.072	-0.741883434116	0.3711589605067	376.73031366685	0
9.08	-0.73519780800794	0.38251855056542	376.73031366685	0
9.088	-0.72834984630846	0.39375356511897	376.73031366685	0
9.096	-0.72134224255112	0.4048614208913	376.73031366685	0
9.104	-0.71417773575247	0.415839605359	376.73031366685	0
9.112	-0.70685910820655	0.42668567756175	376.73031366685	0
9.12	-0.6993891832695	0.43739726883436	376.73031366685	0
9.128	-0.69177082313745	0.44797208346071	376.73031366685	0
9.136	-0.68400692662054	0.45840789925009	376.73031366685	0
9.144	-0.67610042691633	0.46870256803636	376.73031366685	0
9.152	-0.66805428938523	0.47885401610088	376.73031366685	0
9.16	-0.65987150933112	0.48886024451984	376.73031366685	0
9.168	-0.65155510978963	0.49871932943704	376.73031366685	0
9.176	-0.64310813932711	0.50842942226313	376.73031366685	0
9.184	-0.63453366985272	0.5179887498024	376.73031366685	0
9.192	-0.62583479444631	0.5273956143085	376.73031366685	0
9.2	-0.61701462520453	0.53664839347041	376.73031366685	0
9.208	-0.60807629110761	0.54574554032993	376.73031366685	0
9.216	-0.59902293590904	0.55468558313244	376.73031366685	0
9.224	-0.58985771605045	0.56346712511237	376.73031366685	0
9.232	-0.58058379860368	0.57208884421512	376.73031366685	0
9.24	-0.57120435924222	0.58054949275714	376.73031366685	0
9.248	-0.56172258024381	0.58884789702593	376.73031366685	0
9.256	-0.55214164852598	0.59698295682187	376.73031366685	0
9.264	-0.54246475371649	0.60495364494376	376.73031366685	0
9.272	-0.53269508625991	0.61275900662001	376.73031366685	0
9.28	-0.5228358355622	0.62039815888743	376.73031366685	0
9.288	-0.51289018817452	0.6278702899197	376.73031366685	0
9.296	-0.50286132601747	0.63517465830751	376.73031366685	0
9.304	-0.49275242464732	0.64231059229248	376.73031366685	0
9.312	-0.4825666515649	0.64927748895693	376.73031366685	0
9.32	-0.47230716456843	0.65607481337152	376.73031366685	0
9.328	-0.46197711015113	0.66270209770307	376.73031366685	0
9.336	-0.45157962194437	0.66915894028443	376.73031366685	0
9.344	-0.44111781920705	0.67544500464865	376.73031366685	0
9.352	-0.4305948053619	0.68156001852959	376.73031366685	0
9.36	-0.42001366657916	0.68750377283087	376.73031366685	0
9.368	-0.40937747040806	0.69327612056552	376.73031366685	0
9.376	-0.39868926445646	0.69887697576813	376.73031366685	0
9.384	-0.3879520751189	0.70430631238172	376.73031366685	0
9.392	-0.37716890635322	0.70956416312128	376.73031366685	0
9.4	-0.36634273850578	0.71465061831601	376.73031366685	0
9.408	-0.35547652718546	0.71956582473212	376.73031366685	0
9.416	-0.34457320218608	0.72430998437828	376.73031366685	0
9.424	-0.33363566645749	0.72888335329549	376.73031366685	0
9.432	-0.32266679512464	0.7332862403333	376.73031366685	0
9.44	-0.31166943455486	0.7375190059141	376.73031366685	0
9.448	-0.30064640147258	0.74158206078738	376.73031366685	0
9.456	-0.28960048212135	0.74547586477559	376.73031366685	0
9.464	-0.27853443147261	0.74920092551333	376.73031366685	0
9.472	-0.26745097248066	0.75275779718148	376.73031366685	0
9.48	-0.25635279538335	0.75614707923789	376.73031366685	0
9.488	-0.24524255704782	0.75936941514613	376.73031366685	0
9.496	-0.23412288036062	0.76242549110378	376.73031366685	0
9.504	-0.22299635366156	0.76531603477179	376.73031366685	0
9.512	-0.21186553022047	0.76804181400615	376.73031366685	0
9.52	-0.2007329277562	0.77060363559327	376.73031366685	0
9.528	-0.18960102799695	0.77300234399041	376.73031366685	0
9.536	-0.17847227628113	0.77523882007224	376.73031366685	0
9.544	-0.16734908119792	0.7773139798848	376.73031366685	0
9.552	-0.15623381426651	0.77922877340803	376.73031366685	0
9.56	-0.14512880965329	0.78098418332769	376.73031366685	0
9.568	-0.13403636392588	0.78258122381805	376.73031366685	0
9.576	-0.12295873584314	0.78402093933591	376.73031366685	0
9.584	-0.11189814618023	0.78530440342722	376.73031366685	0
9.592	-0.10085677758757	0.78643271754681	376.73031366685	0
9.6	-0.089836774482905	0.78740700989241	376.73031366685	0
9.608	-0.078840242975405	0.78822843425331	376.73031366685	0
9.616	-0.067869250820732	0.78889816887467	376.73031366685	0
9.624	-0.056925827406152	0.78941741533804	376.73031366685	0
9.632	-0.046011963764659	0.78978739745866	376.73031366685	0
9.64	-0.03512961261707	0.79000936020007	376.73031366685	0
9.648	-0.024280688441147	0.79008456860674	376.73031366685	0
9.656	-0.013467067566659	0.79001430675492	376.73031366685	0
9.664	-0.0026905882954771	0.78979987672238	376.73031366685	0
9.672	0.0080469489543798	0.7894425975773	376.73031366685	0
9.68	0.018743781481647	0.78894380438661	376.73031366685	0
9.688	0.029398184112722	0.78830484724428	376.73031366685	0
9.696	0.040008468991464	0.78752709031966	376.73031366685	0
9.704	0.050572985348912	0.78661191092609	376.73031366685	0
9.712	0.061090119253794	0.78556069861017	376.73031366685	0
9.72	0.071558293344818	0.78437485426159	376.73031366685	0
9.728	0.081975966545595	0.78305578924392	376.73031366685	0
9.736	0.092341633763156	0.7816049245462	376.73031366685	0
9.744	0.10265382557087	0.78002368995561	376.73031366685	0
9.752	0.11291110787672	0.77831352325117	376.73031366685	0
9.76	0.12311208157768	0.77647586941837	376.73031366685	0
9.768	0.13325538220111	0.77451217988503	376.73031366685	0
9.776	0.14333967953391	0.77242391177797	376.73031366685	0
9.784	0.1533636772403	0.7702125272007	376.73031366685	0
9.792	0.16332611246894	0.76787949253194	376.73031366685	0
9.8	0.17322575545015	0.76542627774486	376.73031366685	0
9.808	0.18306140908396	0.76285435574693	376.73031366685	0
9.816	0.19283190851976	0.76016520174023	376.73031366685	0
9.824	0.20253612072819	0.7573602926021	376.73031366685	0
9.832	0.21217294406594	0.7544411062858	376.73031366685	0
9.84	0.22174130783408	0.75140912124121	376.73031366685	0
9.848	0.23124017183075	0.74826581585512	376.73031366685	0
9.856	0.24066852589849	0.74501266791111	376.73031366685	0
9.864	0.25002538946713	0.7416511540686	376.73031366685	0
9.872	0.25930981109256	0.73818274936089	376.73031366685	0
9.88	0.26852086799216	0.73460892671198	376.73031366685	0
9.888	0.27765766557716	0.73093115647178	376.73031366685	0
9.896	0.28671933698272	0.72715090596961	376.73031366685	0
9.904	0.29570504259602	0.72326963908548	376.73031366685	0
9.912	0.30461396958292	0.71928881583904	376.73031366685	0
9.92	0.31344533141361	0.7152098919958	376.73031366685	0
9.928	0.32219836738779	0.71103431869037	376.73031366685	0
9.936	0.33087234215958	0.70676354206636	376.73031366685	0
9.944	0.33946654526285	0.70239900293265	376.73031366685	0
9.952	0.34798029063711	0.69794213643571	376.73031366685	0
9.96	0.35641291615441	0.69339437174768	376.73031366685	0
9.968	0.36476378314767	0.68875713176974	376.73031366685	0
9.976	0.37303227594069	0.68403183285071	376.73031366685	0
9.984	0.3812178013801	0.67921988452026	376.73031366685	0
9.992	0.38931978836978	0.67432268923664	376.73031366685	0
10	0.3973376874077	0.66934164214841	376.73031366685	0
10.008	0.40527097012581	0.66427813086999	376.73031366685	0
10.016	0.41311912883289	0.65913353527066	376.73031366685	0
10.024	0.4208816760609	0.65390922727657	376.73031366685	0
10.032	0.42855814411488	0.64860657068568	376.73031366685	0
10.04	0.43614808462659	0.643226920995	376.73031366685	0
10.048	0.44365106811228	0.63777162524007	376.73031366685	0
10.056	0.45106668353459	0.63224202184628	376.73031366685	0
10.064	0.45839453786879	0.62663944049158	376.73031366685	0
10.072	0.46563425567363	0.62096520198049	376.73031366685	0
10.08	0.47278547866687	0.61522061812896	376.73031366685	0
10.088	0.47984786530553	0.60940699165977	376.73031366685	0
10.096	0.48682109037128	0.60352561610827	376.73031366685	0
10.104	0.49370484456078	0.59757777573805	376.73031366685	0
10.112	0.50049883408125	0.5915647454663	376.73031366685	0
10.12	0.50720278025131	0.5854877907986	376.73031366685	0
10.128	0.51381641910729	0.57934816777279	376.73031366685	0
10.136	0.5203395010149	0.57314712291168	376.73031366685	0
10.144	0.5267717902865	0.56688589318432	376.73031366685	0
10.152	0.53311306480397	0.56056570597553	376.73031366685	0
