2.54261025192779	-1.73076199507017
2.37892477605751	1.14446554739864
0.655197704010757	-0.309312672671234
2.61039719649056	-0.112018929889226
0.669674962319418	-1.73765996659429
1.55483477675107	-0.48391961476024
2.58931779856613	1.5274891143438
-0.0705702849571747	-0.0683107843534211
-0.621436914177693	-0.706410039745307
1.36368560200649	0.588039890607608
2.43134715544676	-0.79823970418792
0.860657007306309	-1.12857875363987
-0.291658513028216	-0.861040273020061
-1.06118396962697	0.802679428022359
2.54778256803952	1.18528093479111
1.91297557322591	-0.93644060937011
1.44994602315632	1.23632031855434
0.161457994509107	-0.88366240836924
-2.07021555989136	-0.122719650761593
-0.741345050704923	-0.745522694338439
-1.41582007769397	-0.94792800981815
2.33867146321015	1.14155669433762
-0.34697894821672	-1.10837873651609
1.2799304205762	-1.61247642393642
-2.51062022499536	-0.669764624720763
2.07366330510392	-0.34308040825385
0.258945745860809	0.472510199696411
0.605558256757832	-0.673120873759035
-1.49336598841654	0.353011163718288
1.67995552323302	0.280801767960506
2.45367458263683	-1.74865321238979
-1.07507384490906	-0.410200370591446
2.92346733341128	0.0876820780413289
1.96788420503037	-1.53561134530238
1.3560376580766	-0.121250076020222
1.26838770042906	-0.15349998787233
1.92970077790407	-1.76476492575478
-0.970805230627899	0.421402285431395
1.79314008992109	0.249051813914514
0.00369756547721531	1.69194517745873
-1.84796849306492	-0.385509882811872
1.35439735327144	0.254905449707302
2.81381982808832	-1.24138543765262
0.670389877620711	1.78765025906138
1.02338600482446	1.24774388882707
0.782702210574896	2.81654560371244
2.16065628281297	0.509684806708679
2.71712239963185	0.236121851148781
-1.13082338603178	0.524004099331322
1.34857394069609	1.51074332438528
0.433655345992234	-1.16709192422263
0.572404972915964	0.850173367352244
2.84623671161219	-0.784471079542597
2.48572236856458	-0.0131389047439171
0.782811932415386	-1.52326549962201
1.97988324117465	0.192417047291341
-1.5310142470682	-0.722021300244137
1.90072973903561	0.237666471256124
-0.0767309623708462	-0.725158402450042
0.606030297831052	2.71212270421261
2.10950668960697	-0.31563055539622
-0.768234853076486	0.44867731539804
2.04948495840343	-0.167444148192498
1.0904048355569	3.34684275315893
0.30591282539917	-1.30867041383675
-0.981137146959582	-0.708995691820531
-0.021022866994933	1.51813700375986
2.51814290187951	-1.48160278932509
2.08968898670026	-0.272551062617558
0.575453140644076	2.77279653363458
1.88200367859315	0.161668819596596
1.21845038063875	0.87954339461091
0.445846298948185	1.78584331795287
0.420002991624334	-0.959715224065221
1.77645123518708	1.00847412740022
1.64909864674461	-0.628624175104626
-1.01947779344644	0.821382571431281
0.287513992246575	0.772390203338376
1.43830290723676	2.92324697895031
-1.46586974348086	-0.078763473185851
2.67324804410122	-1.97659031097674
1.02705789939651	-0.708745070209527
-0.145785660101011	0.645977436781548
-0.529552694534958	-0.0110812867504986
0.254070979202802	0.0446307012923561
-1.61008228513681	-0.404662158155424
-2.06488451097507	-0.477825164537761
1.95213131164438	-2.50559656968015
-1.275789280832	0.2312579778878
0.593849698180702	-0.31337438870593
-1.18774642917593	0.265733712682763
2.94299734868862	0.184879447602699
-1.63146665070742	-0.904104324778396
0.0180880045411727	1.04994186099585
2.40321363615378	0.802813230902293
0.19821820111001	1.38022599183505
0.468149519659494	-1.14900025830479
2.00152316063572	0.386163620570348
-1.18612508802549	-0.512005992158267
-1.49401227693352	-0.0226789250932584
2.23726205760025	-0.379139171008477
1.93184255386393	0.690843364491345
-0.412563671324602	1.35137366386187
-1.08582006029452	-0.862190096431776
0.342860647506399	-0.341532522038392
0.829663597840282	-0.734696275704567
1.48537277238881	2.82540598689033
-2.62304781837529	-0.648522287944638
0.169018705420732	2.24947879742505
2.2250757613509	-1.3764685625485
0.767905568102785	2.59777648746211
-2.29500400149801	-0.582407431013031
0.495094866101991	1.1938229946514
2.6572700110273	-0.995066112938306
2.3618139521687	-0.055606673222659
2.70912078553285	-1.43446788334632
2.15318257073331	-0.171250728466158
0.172575223335716	0.0698374668137126
-0.402367516055963	-1.13635184780845
1.45187461178343	2.37737943105541
-0.158303847121893	1.35934584951934
1.78734385352621	-1.97532723374004
0.0435623285364152	-1.41576929492075
0.376555152980889	1.17218931541847
1.52071078089975	1.77292772733463
1.89908013746538	-0.193305394852203
2.4282927633061	-0.27667282187634
2.59906734094139	1.52407197762985
-1.23026752289968	0.00597848319953752
0.571179118425494	1.43551106467956
2.54636220327639	0.690343716260164
2.21698566504485	0.26329548080279
2.44083526013807	1.65699073290117
0.514156383729425	2.72767798968832
-1.09830514216441	-0.668352794880681
1.8297759762211	2.23231826682943
-0.328399479812975	0.344811557749212
1.90089647843804	0.822285557534319
-0.611128238448225	0.751811018019855
0.563346635924769	2.01896374938629
-1.88210316967907	-0.655874424255557
1.49663242166491	1.75299138468331
-0.254839496918169	-0.205992642271002
-0.0606791398739202	0.691340192015681
1.15858648981188	2.95525553022172
2.20908434507917	-1.55741991322486
0.950315831852918	1.01140316217728
2.31616589967993	-1.29453291677482
2.38055457231745	-0.397505024494373
-1.55122176682794	-0.830977591552502
0.345311847692494	2.23522517211088
0.907221024063535	-0.732401380974657
2.41633636365285	-1.08918896462996
-1.68709186681234	-0.757275303474993
0.239791917642181	-0.707050810611788
0.657506654226442	-0.593422491869283
2.29563648455181	0.110063308240885
1.95032206609983	-0.0178706153412506
-1.32930215230986	-0.621888610068521
-0.326446757964089	-0.484926768138691
0.274168525948676	-0.377504571506144
-2.06531475138933	-0.550586363342889
2.0438758375877	1.69904977690892
0.829505187864614	2.70113208526805
-0.815041000025941	0.0681091837450954
-2.28217615487192	-0.761473435162183
0.458231692347507	-0.0301535129132292
0.788059763286816	0.752251308677764
-0.300511400306189	0.400032973222612
-0.731892822281163	0.668934891747645
-0.389761586441076	0.424089601966242
0.355856824778392	-0.073715904225884
-0.228933751127516	-1.07040722790868
0.749769892592242	1.61552267459801
0.156289059938565	-0.155785029640587
-0.229148552878166	0.658107000653036
1.68428692798179	0.099931678965314
-0.587632992153204	-0.685900469128534
2.61885266515015	-0.456293124314018
-1.9670690231528	-0.378384028566131
1.78512839350998	1.97892805877438
-1.60826219018581	-0.0712354469894876
0.929026205039129	-0.651961557725779
0.568177729245616	1.63893471351052
-0.477254490476039	-1.17352275273415
1.45678927930414	0.650356137675881
0.763120653735072	-1.47340995145966
-2.29746670164255	-0.525700388843088
2.36838564685794	-1.37267886039543
-1.10014543374906	-0.683409787727276
-0.998735944921054	0.0835968869059405
2.00139826044584	0.391771912342421
0.0534472347307181	1.39007293028996
0.254012962273877	0.233712699920273
-0.77552743294502	0.0528739531773179
-0.0742141913320058	-0.323367593657723
1.7234891032713	-0.856492906746141
-0.0412145213942143	-0.464717734693026
1.45105895431897	-0.752576407726625
-0.481256651918284	-1.16933301580342
0.886351566379982	1.43171785315625
-1.54597608952007	0.189762080992016
0.979710664142704	-0.224861327919432
1.16766951256069	-0.925947048426218
0.524313833225339	-1.50619982130089
1.03894813917966	-1.81124606866301
2.41957690358949	-0.146669322698809
1.61634139162468	1.74209012677578
-0.0841612989725089	-1.21665628365226
2.3902494492811	1.26225392040151
1.52143752246649	-1.02512397240893
2.05217676673925	-2.07337364862725
1.75143130339424	0.270228781982048
1.83599013521189	0.675622870552453
0.16006066361595	1.03827384029677
1.93420369392373	-0.290184984888784
-0.0879765289222304	-0.875591461696422
0.181362603016673	-1.45481883420006
0.773791366927564	2.74761955320268
0.907226856883494	-1.79172478752506
1.24622760909168	0.168709557924067
-1.01006742966255	-0.020776461586476
1.08131264846123	3.00970403087102
2.04481152843465	-0.0632899143970129
-1.29072090703553	-0.691779537565773
0.491201576159196	0.877756378175799
-2.38378784316147	-0.613837437508128
2.55815294296129	-1.78589096493513
2.62792314953061	0.844498196534835
1.54462663616869	-0.540130797162899
0.572745790373951	2.81146961815928
-0.382429234243604	-0.554452227850452
-0.472614025789781	1.34496748440235
1.14644444064196	-0.555112809627376
2.55952870635375	0.675860090826771
0.0827081160685475	-0.506880856660111
1.6737638201599	1.05618390087267
1.37697465839858	1.28490663245143
0.759417143556711	-0.414284218720098
0.239876012399122	0.165549536275866
-0.766657076088365	0.252790452726572
1.0654777718271	2.54924929912996
1.53251803838773	3.01999404146146
-1.1124473568989	0.525847888648965
1.07142913140805	0.532197007988366
2.1413200415839	2.15497480629668
1.00132206811846	-1.25021016465751
-0.638418552909726	0.435557890474492
2.07209084244034	0.324312557960711
1.14874543112707	-0.62660125874853
0.85150881881521	-1.92114257578869
2.35039682852831	-0.251946829547295
-0.54602554421796	-0.268914385784221
0.0287888294735473	1.44780322087871
1.09948539190144	1.37637361850307
1.71876363383761	-0.811772486249549
2.15084443880848	-0.944635014950592
-0.642246086324507	-0.835163923093126
-0.323835444670548	0.429823612286311
2.28830058474799	-2.19353083987405
2.10723067632472	1.95506603952014
0.956898000846363	-1.34286890961389
1.0835539250228	-1.27588757925614
-1.42035766892956	0.571391951449163
1.15353915692665	-0.0771296799216562
1.16718698084341	-0.221636283587269
1.71042531149916	0.0543306577414325
2.29197669880941	-0.521449874425478
1.12982847245487	0.905920197692383
2.70792234290559	-0.412570205894526
1.82681382715408	0.349380590824083
1.68684696848901	1.76899844375509
-1.46968243654619	0.208733505250188
-2.128406014145	-0.318749081763958
-1.18218513570975	-0.895306688086972
2.79149614705778	0.328282351907942
1.6253915054678	-0.222104364247525
0.370833639611224	2.65820688896674
1.08685208408976	-0.957846448828685
1.83285022145709	-1.41256408662532
1.05903827449635	-0.679326129978929
-1.00740701599971	-0.294705024557488
2.15978975472537	0.232627035541865
2.00046565525034	0.271654179510796
0.525334754422398	0.814059436140301
0.0382131536318868	1.7223350243585
1.47485172298094	-1.15789757451768
1.0880377689117	3.30774990127653
0.402080894315187	-0.818919614118471
2.86723329349361	-0.684457612989318
1.51225204608234	0.213185478363815
1.98442924983246	1.69587556392999
-2.15526744972885	-0.27775314723955
0.633759954080651	1.53501496752921
1.36964888596878	-1.81704027137747
2.12196606727988	-2.18750119612634
-1.8172067476118	0.254582273084792
1.34664633389935	0.93668231438992
0.120236835219612	1.29417012841097
1.94195838605987	1.03649389889864
1.15403323843388	-1.93387197027766
2.34931777783115	-1.08100874492745
-0.821915287765763	-0.599854375675714
1.91926249474402	1.07058448394092
2.19402401431612	1.821250638256
-1.96515999315641	-0.539743083779561
1.81361040372409	0.385040033019938
0.580259797006849	0.0536731064064458
0.592410463475809	1.55489319748188
1.86150405928759	0.372391079551553
2.41474626682933	1.58247536977055
-0.90474743159012	-0.11114587556495
-1.36911968494734	0.109418610441874
1.57582869096414	-0.154206681372769
2.35886804411345	-1.12967277821643
2.93415437435491	-0.141999838172798
2.64119425957632	-2.19842172759519
2.30383119012754	1.68092816123979
0.808087991259302	-1.7028117808332
-0.0422266940362971	1.20688688412252
0.0749167312597999	-1.45330426586456
1.8078538322432	2.12124918606583
-0.110476188953758	-0.719390055579535
0.389981411991252	-0.985484052928073
0.946174022421346	-1.71120003174802
1.52077717123201	2.59981536178941
2.24778952004156	1.25248888688289
0.514828894499866	2.0534088033658
-1.84391645926441	-0.852604940958824
-0.880396816539858	-0.164224505191511
0.464834583172121	0.382260835016874
0.825316728552848	2.17309291490651
-0.99149034632226	-0.877431303142596
0.0515195597801082	-0.0472331214516633
-0.487322779182367	-1.02327035569736
0.612460219793839	-0.958194665644496
1.82022909201256	1.65039689140334
-0.686797956558678	0.488723123199924
-0.851183944854822	-0.73273584271643
1.07015792085905	-1.95098554462328
-0.262645278948696	0.39789341765011
1.69320491563637	-1.11598897927995
-0.755358455013829	0.498336432781063
0.543754097291942	2.7208838654692
0.613301234511598	1.75350336116889
-1.27965305766667	0.688333145473826
0.958590592590964	3.39359036955587
2.75728220143914	0.152325096543837
-0.340005791580325	0.587230782384104
2.30382928771404	-2.45802253563427
-1.89551253890752	-0.229546716769389
0.279145301370303	0.273064495246303
-1.17307502264733	-0.444776805852672
1.57902238877879	2.113173917288
0.386550340756849	-0.910722044447688
1.05710235934633	0.0746017768699463
1.43939354872175	2.97761779014208
-1.59478873610146	-0.684104244456284
0.197480737190095	1.47188949121258
1.12103656876467	-1.73130564426887
2.80915311908834	-0.836075189959023
0.690133592573264	2.84323685387225
-2.03261929321215	-0.674107063316872
-0.269029289667649	-0.872945347463533
0.137738901627178	-0.474646771734042
-1.04478522038084	-1.02080730829271
1.01991456310151	-0.0479415305006138
2.16324923933887	-0.953718131638195
2.74522274958294	0.729345738550679
0.550979098254743	1.46902933692984
-0.548796787883318	0.407898688828748
2.4551580940468	-0.75219910817473
-0.20063836863354	-0.581810315131266
-0.152599665964386	0.187016680832288
0.995044746618325	0.52805261372535
1.45288460682813	1.20452467448465
-2.20684107924003	-0.488065907472133
2.04594049732951	-2.24638282667732
-0.39176990750146	-1.27526724510536
1.81791653252748	1.12088900149051
0.884616249819555	0.934346106137015
0.808632700796751	2.90932545678748
0.381351345268727	0.5513210646478
2.43520843827923	0.175915303176372
1.02030523929616	-0.391637760971194
-0.315273605644545	1.50432755727694
0.129691464001887	-1.38067294948518
1.62794458496117	-2.10318921162325
2.61241538551002	0.94462347984726
1.97655718121453	2.32530416098827
2.36934659301841	-0.208312091866358
1.99658802450655	-1.71439932932524
1.10178126963225	-0.55031529022874
2.61879403043104	-0.246912780003779
2.12410247436921	0.42953672182615
1.24191951035164	-0.635912852461233
0.448807439821177	0.378119738561199
1.79075916947012	-1.19360939290989
0.793568171331937	0.557309814347807
0.983215602416459	-0.418649594367927
2.58405848637137	0.0752225619742953
-2.22208382044039	-0.636480245126891
0.571699621079981	0.879225893336205
-1.05515703462449	-0.353628818283385
1.36100170951124	1.07709041470134
1.61738114258891	-0.266535209400113
2.12812148471508	-0.85277914921018
2.78839079985141	-1.08132818535269
1.52196885695714	-0.949624429528908
1.04426252911805	-1.87718322801797
2.75004722085243	0.518010135981575
-0.112649780955869	-0.0092774945586854
0.108194517606102	-1.01974902158713
1.1840556978562	-0.607880374660758
0.927867760430349	1.80543857019373
1.66576909084931	2.43462665103175
1.09362301966619	-1.76045126232403
1.31757593345665	2.79919015440975
2.11536031784975	0.519819851504208
2.48561697035	-1.10565302312054
0.589406309622013	-0.796537660166225
1.21564187484173	-1.16687832313597
0.557009682161259	-0.639376623790768
1.76014827719063	0.341387179404187
1.57403794302795	-1.18536849256768
2.54233511687791	0.222056213950266
-1.56303953743277	0.118762897002904
2.018025326839	-0.203359550755613
1.15169575323389	2.88255351412663
-0.666631349836242	0.380064836840717
0.146164319065172	1.69176217276715
1.66014281122184	0.153357228808359
1.92255487996197	0.441552869254014
2.21853153522433	0.105021053054844
0.772845662697293	3.29950411176621
-0.934588703104701	0.0740403687736665
1.71053359675971	-1.2255777819354
1.40168984148172	0.174165765192424
-0.650485511604021	0.404333287265195
-0.814600040433746	-0.287478877935786
1.21283635187076	-1.36453168768905
2.14274616249543	-2.2963385678665
0.891898137166388	1.94184050910546
1.63229675886379	-2.00147363502371
1.96593750645527	1.03131702826646
-1.18840869439989	0.567530061974252
1.36671278125499	2.45733852640606
0.640555405649993	0.526585675894143
0.590474067526141	-0.704246498197283
2.03851562734316	0.773037196344483
1.50695595300404	-0.152143488815655
1.68803413791285	0.655127630460794
2.4428509680975	1.50583937834673
2.8146937040362	-0.365264186928158
-1.54757092654165	-0.491771323137007
1.55348313508353	0.894735911788881
1.00819686102743	-0.98442579443913
0.801608425689764	-0.15208435683178
2.32157865257964	-0.209787227153835
0.732621010549818	1.14672504314867
0.608368030036321	1.21404871840682
-1.73482161248978	-0.291645068340035
1.8331831663866	-1.88843115796498
-1.64037804078924	-0.427009668774578
0.927993927850643	1.17940027477497
2.28222561241108	-2.03631561140958
0.030313877165925	-0.512380894405319
1.83632362045224	-2.30953373838422
2.06270656882693	-2.15657552466447
0.480002123708782	2.36251459253004
0.757656520083705	2.68836688153638
-0.171891039067907	-0.641447002650958
2.49558634599361	-1.8898434531115
1.86543304751878	1.84325057181457
-1.20298897542127	-0.547041233493866
2.40711530305665	0.996616040388252
2.35889533427709	-1.7709794489251
-1.05901923363585	-0.0377572275455416
0.800775256501425	-0.613368120120363
1.65063358115061	-1.47728860540156
1.31448973405951	-0.660633815538951
1.83251384016268	-2.46260697275394
2.12297422928288	0.551623091461719
0.432710725775675	2.55091150079458
1.11022023103499	1.05399027130423
0.814708125897468	2.16715362326945
2.56981275627971	-1.55634644519527
2.83303866613797	-0.357879261120252
1.59587146986326	0.722804093709021
0.856785520255492	-1.74504313822577
1.01146925893398	0.3296757499701
0.982393176350466	2.8753047414316
1.74220891101261	1.93707869789279
0.153974724753607	1.63992321937597
0.394313736886657	1.11756635422584
2.14565395799073	-0.46633569836154
1.63484695306926	1.96213645703555
1.14853532907831	1.11481289230623
1.80945965449175	-0.0316211580735311
-1.63822466729324	-0.389223578668191
