-1.82990309013899	1.41463370645506
-1.2936377181023	-1.94720415234451
2.37538214726816	0.375737773239051
-1.41245230506759	-0.606303891691466
2.45634940049023	1.13000144419491
-1.1603561125021	-1.21170224334311
-1.43117103090101	1.06461837860453
-1.3167346381544	0.0741902935352059
-0.684528141339438	0.217702973899237
-1.04799270309878	-0.901464909145476
-1.26493157262299	-1.13884787680384
-0.565534244333523	-0.940258682325797
-2.06603067789635	-0.475489478554841
2.0432905871946	0.531089804427885
-1.42447885490769	-0.577008530990448
-0.792452982974573	-2.0388280229446
2.57480514586694	1.329459046476
-1.00161874150255	-0.330594091759821
2.23594196361486	0.524611902170239
0.0266004618032727	-0.118172433244708
-1.58045732261803	-0.40649201214014
2.4872222387297	-0.0539077273852321
0.558088382988557	-0.0294481604750157
-1.55466460320351	0.676769754559581
-0.591875759769434	-0.470784921060935
0.490737915894067	0.0363057742165323
2.45645253796584	0.968942022966148
-1.0714582248014	-0.273557985826074
1.99652991115575	0.401713258503914
-0.791909287939184	-1.30654770936547
-1.69156933969149	-0.535038159460887
-2.69340173436875	-0.462785429220292
2.41670054806227	0.211324389825821
2.2213018986616	0.138539225920111
1.87200655486184	0.358500475109021
1.37058293758265	0.219129114764023
0.37223543174965	0.0546378389149656
-0.343327315773134	-0.650418005985307
2.50997270101021	0.104493049859042
-1.1229485155207	-0.309217647295862
-0.453221345489631	-0.553795700200888
2.42169609768566	0.953494868396474
-2.17288109426803	-0.38959756603707
0.503725668062528	0.0260216971858672
-0.900333114105552	-1.15107504900889
-2.7715112856103	-0.466606885293742
-0.765034595648382	0.285976362528395
-2.19086372680443	-0.311213342661279
-1.34134008562617	1.12539839858843
-0.707759023951135	-1.53108546866616
-1.13391139056027	0.585918068095021
-1.37103890652079	-1.1347253284729
2.18805009549635	0.394672145515944
0.358344935110165	-0.00262368378841832
-2.81897931678067	-0.520767550870334
0.132554079184903	0.0922961705299716
-1.74655414890263	-0.193293086531567
-1.54827946980932	0.100723712045161
-1.74635694435618	0.588905471029482
2.84277038446568	-0.218311783781978
-1.67924887154615	-0.204122861432158
1.58126341450315	0.36403109412228
2.67669128751516	0.397339995253014
-0.505098493232745	-1.35303773378565
-1.73873546761504	0.99326539688103
-1.08677099925339	-0.879175658798543
2.15106491423171	1.00336423643232
2.40552586580009	0.726779673910512
-1.10852120267898	-0.184479417021035
0.490641936707346	0.240919491055957
-0.078478499541049	0.105155335298709
-1.35126469060596	-1.59535787828575
-2.83016485602178	-0.558270195359206
-0.981550128604197	-0.884282143643797
-0.833394632198435	-0.33184050564585
-1.02385411850804	-1.27208307559153
-1.52136546675014	-0.378110845731753
-0.233168819288664	-0.0498350909891401
-0.932392645002701	-1.75874407452673
-0.896457340027131	-0.49362077817165
-0.575181552716197	-1.36952962722959
-1.2052667803537	-1.48374173920227
2.84914793793788	0.121547063301937
-1.61319723419082	-0.375868117060751
-0.193971308201804	0.00655466806969675
-1.72818509500602	0.0597320451750447
2.60991237536072	0.154687373751972
-1.72265564377884	0.309148318750776
-1.83347583657366	-0.397267717288493
0.0820922648519744	0.190591025630878
-0.638289919056233	-1.90435088133482
-1.3468926748011	-0.0333335858559023
-1.56625942111102	1.42678573210953
1.30939875097624	0.161166080915344
-0.983647458768013	-1.78595544360688
-1.61533305504865	-0.046006820290574
2.43743642241502	0.557496047449115
-0.981713987575648	0.101941644980316
2.48874234547314	1.3431960165158
-1.08235897099231	-2.1607941668162
-1.2352302341496	0.50159251924743
2.53260244422703	1.05466836080823
-0.657510421137991	-2.02373879494553
-1.31553290556782	0.350708524147109
-1.73771688783032	1.63475724892977
-1.66309334138261	0.81170518342288
-0.895098318393162	-0.813893181711482
-0.639719315866017	0.00286965607007205
0.242170105903769	0.0292962677500091
-1.7905391624576	0.950707176491709
-1.01918988370312	-2.00183136406093
2.89483332661309	0.0859225992236113
-1.33911577348176	0.957151654307426
2.74986091464969	0.806782898496003
-0.740529344415597	-0.22342927381786
-0.979164286344597	-0.303605211565992
-0.749720932331344	-1.75939586902601
1.15524588514909	0.160884302160154
-1.64745526947739	-0.29999931656719
2.34186660417478	0.259045211806692
-2.53363951573674	-0.440702298460682
-1.62912551170008	-0.392295622743159
-1.03814125996589	1.08248888899114
0.533082146650151	0.172152058246611
1.00496604921488	0.256759916392343
-2.86961810906211	-0.576787436990539
-1.13866979068051	-0.646987893919823
-1.27375980845796	0.878767004685414
-1.53970488813528	-0.202926583826691
-0.159087712868505	-0.247512303198259
-1.56352380626247	0.43598690486773
-0.488711849530359	-0.412425553915683
-0.93820944072217	0.996541786028427
-1.18600951626198	-0.256108569148012
-0.54796176307676	0.181569518937564
-1.8021677906148	0.414632080414147
-1.89255608419819	1.47868164039909
-1.7427270672745	0.37263025171663
-1.2173173677626	1.02658594285902
-0.942250188465797	-0.420426292048436
-1.48386572292615	1.64957511528669
2.72829120903766	0.581173714708597
-1.32369198734453	0.479671000080245
-0.458079817432209	-1.02680239217721
-1.09558722896557	0.355766424348774
-1.86685039734982	1.63485737976049
-0.651055034712268	0.0820918630110048
-0.488095385437859	-1.62005841241304
-0.741646731460222	-0.322758570245081
-2.65501226317395	-0.502780047836653
-1.78442760672365	0.326175857464259
2.25314427911952	0.680651489168705
2.64306461218203	0.553978814879307
-1.42074167076779	-0.98788262929285
-2.45302483710561	-0.465159062947101
-1.40691017637544	-0.316792022778283
1.27535105083206	0.197790376582554
-0.986279989919329	-1.63142627120192
-0.664109824273781	-0.938828966127216
2.72758465252451	0.714102927623766
-0.504924436947845	-1.54120970468267
-0.762477349842767	0.806624079205638
2.24670748432766	0.702469505000752
2.38744418381009	1.17192167777039
-0.95707149291737	-1.03562451802326
-1.03594027062406	-1.10737319500795
2.69665270802405	1.04070311303439
-1.44831653043991	-0.494695585657825
2.33975872836706	0.186227925165655
2.7800640851118	0.0863540993590309
1.33052549824979	0.235939536377595
-1.19460701883204	0.866900698430422
-1.43742913337769	1.13443278346437
0.336882681014435	0.135853178945318
2.69365137312831	0.636104915137919
2.22921990204243	0.609417556200508
-0.9221336552435	0.0939555116613824
-1.03879993609171	0.831686067270863
-1.23427301299416	0.8482376413143
-1.26408515053657	-1.14419500354144
-0.768068036469316	-0.326692112152068
2.17366067922481	0.718969158773218
-0.81041155647284	-0.0800044373871278
-0.865596321999189	-2.03492536217616
2.83669894386396	0.225839723353311
-1.90241469129874	1.04212982581231
-0.348890126021272	-0.786452683398379
-1.65580820949607	-0.257263424773862
2.75382304569509	-0.225205122981392
2.68046172110319	0.39104217331809
-0.227040585125577	-0.304623966233962
-1.42668404234892	-0.0163529107394165
1.70822034012578	0.31335038468506
-1.14594920473943	1.29408753923049
-1.37863477736401	1.16337471396619
-0.614011188156132	-1.73487218653665
-1.90735169174098	-0.221603843419483
-1.04480326512325	-1.00075207031287
-0.679750307327389	-1.93961539950568
-1.10134104733068	-0.516124044756469
0.216190225994704	0.162077116216616
-0.763244558557562	-1.60365813217481
-1.42984863900454	0.124192365608542
1.67133981188716	0.255238037895613
-1.43713709225866	-0.136820089931366
2.75623612844372	0.119713865507198
-1.91750740478441	-0.262775098871528
-0.788347483800805	-0.731898120304663
2.50950270876231	0.465011465069989
2.47455352804164	0.811098251698601
2.13992785427564	0.981729065620676
-1.31360413493523	0.0282761054430039
-1.33842834108566	-1.60950378663657
-1.13093964938447	-0.451759372480616
-1.55470098513613	1.0801928210143
-0.776971481349746	-1.98111407755755
2.75056212503637	0.575714660312311
-0.886139933981822	-0.89920079244039
1.62121186048083	0.239017933559368
0.483506057575268	0.120549207173056
-0.455276353518499	0.414235803273266
-1.43769241581527	-0.129621942805922
-0.000195161932777931	-0.0529031832297269
2.7095616234349	0.167591372855503
-1.31404723666562	-0.773480121521479
-0.710686641769289	-1.11093016225096
2.33815678392968	0.287672417219747
2.81764586453253	0.501815974257865
-1.63771449570818	1.28555025676267
-0.922099688190235	-1.73463273765715
2.46780612772283	0.351352620902569
-1.91499053420503	1.02999616411825
2.66244622698793	0.382687956571973
-1.40479690341656	0.276397375250147
-1.76282227908266	1.30402188824829
-0.0630824612959213	0.12096936890129
-1.56587316058807	1.32003624419285
-1.87477612499502	1.27975275599602
-0.612894248528142	0.551727866426821
-1.30718325549299	0.172135894638759
-1.29361178133678	0.099376791804692
-1.19625709537614	0.219863051378942
-1.33557851664244	-1.69965867812274
-2.59434951895609	-0.712094861226396
2.65818571976606	0.443118242752972
-1.24353801712248	-1.91729908068326
-1.51283819202	1.24139677018635
-1.40762681018446	1.20744240652022
2.55251521102411	-0.206299891323211
-1.78106029796101	-0.300143833602531
-1.0262957318938	-1.23331777295208
-1.76697081947843	0.789535463009055
-1.01648545414469	0.528019500331717
-0.0216959401803156	-0.0833740133405522
-1.72327084055914	0.491394293571615
2.18394691243524	0.753923664210356
-1.87953835685019	-0.430662360983407
-1.6813881039857	-0.371101777926522
-0.703159536886102	0.688739571905979
2.22814834267209	0.187397711611559
-1.34845447861146	-0.851153919906945
2.16490026161	0.479748541782646
-1.58233519169974	1.56768723467012
2.54447277226978	0.673225286591967
-0.750455621716693	-2.03255958064227
0.0231113893668567	0.146570535296086
-0.904941424562044	0.339797168850085
2.70107132304369	1.09829449396974
2.85624453730521	0.527090690463094
-1.45059904371997	0.991011834177105
2.01899275622613	0.344096539605392
-1.78914436654675	0.626674291628343
-1.02993418291203	-0.000889160151179281
2.20418653336193	0.868995968270727
-0.899954385564957	-0.766578053724236
-1.57700967552749	0.229900015378778
-1.15456938632081	-1.32815967494934
-0.811618987342808	0.297278235734335
-0.306181637816099	-0.701907420848458
-1.92308267120601	1.44560557788157
0.0844919755278487	-0.107006989326587
-0.235400852077879	-0.179882630030503
2.76610395149034	0.267749991623845
-0.495485102447932	-0.842665930783883
-1.14832804746681	0.0763849667199388
-1.04822719462224	0.376296523155275
-1.38477014133252	0.751624132385488
-0.720635762427168	-0.68129532781412
-1.8046760153691	1.54784755520298
-0.928177052587131	-1.86279186716206
-1.07954645914888	-1.47873271908943
-0.680282083592323	-1.79235768844825
-1.89132861597944	1.31723519625446
2.1200832876626	0.811509825268534
0.318742688239821	-0.0855335740889117
-0.702460394750739	-0.30272155710623
-1.54121899543804	1.37368839099654
-1.47611952046881	0.132367798889916
-2.85194171468114	-0.552365889133491
-1.53201561311963	0.0751200421185295
-0.955607275925727	0.855876466625712
2.29070190895449	1.07448178822969
-1.21448639774063	-0.540233488489599
-2.22455692253831	-0.344753406072887
-1.09739368412215	0.313730690824206
1.82382271629034	0.417562494893731
-0.952504380502354	0.840050754874719
-0.629659386046026	-1.69546904828465
-0.96774363462927	-1.10677007239112
-1.45475951987766	-0.322690969005837
-1.12179321844761	-0.461585181276563
-0.842034340092204	-0.107596055612271
-1.08094702166204	-0.209420172815342
-0.817357521861734	-0.42986994184073
2.34943646932579	0.615522566702193
-1.38335164993667	-0.0230125330627541
-0.831545214588678	-1.28368611526153
1.07051486418174	0.284284482421366
-1.47729513008141	0.900637333912664
-0.912202474379179	-0.963638067343558
1.68827240936001	0.348734531106153
-0.623492699781933	-0.615311662945522
-0.686652191242577	-0.822969642856323
-1.21343291568673	-0.084070320604207
-2.83222891872328	-0.704034782868384
-0.567915851407757	-1.89748066922645
-1.65306723793176	0.043814761540819
-2.81434671312221	-0.669712646393139
-1.29826234695495	0.844847299986335
-1.81379471840343	1.26383692675866
-1.69813870119084	0.55433043731128
-2.00485832529082	-0.233662905950419
-0.969327732738062	0.580337928575809
-1.53121790501048	-0.114679147789399
-1.31748121019235	1.39687690867869
-1.18016260008751	-1.29555384700867
-0.369935983668292	-0.543828080661276
-1.31001828168992	0.624895347060009
1.97381152434977	0.590937456072512
-0.695513685015343	-1.79414242259902
-1.26049940546399	-1.85233915892481
-0.740804872570368	0.418656070555334
-1.32717106340279	-1.25886045138615
1.0532359338939	0.12985872798182
-1.58647671329344	1.16220043886852
2.73770118793731	0.403739601783121
-1.83665105663322	0.822733779106387
-0.192395243884071	-0.325252267976195
2.30965193788559	0.185401826297183
-0.853553057276764	0.492544250928609
-1.65002118529995	0.358556796236679
-0.831301428704762	-0.703046424478402
-0.11835021104832	-0.277108805913324
2.62673007772521	0.0279016353349725
-1.19283176272787	0.432516955456219
-1.09583101039319	0.808385157464191
-1.38957196364946	0.30528030449094
-2.895401458835	-0.562894734222841
-0.482446524503636	0.206494142528342
-0.8421395257465	-1.52707125543548
-1.73644217825742	1.08508795455419
-1.2799775527409	-1.61467987265702
-1.16315883771734	0.748168337986693
-1.0300552110729	0.931431613540278
-0.937716201505438	-1.29312927517462
2.32842615497022	0.273413942424701
-1.52028896425804	1.05841615484976
-0.449848151321084	-0.99915108268763
-1.46096128006026	-0.59873393968718
-1.2696700699946	1.32509352972794
-1.78112525028502	-0.422459096438849
-1.41297277946542	-0.939235014429348
2.40810432814047	1.37319761752438
2.55366945965913	0.782134521435925
-1.3454114640035	0.430995489827003
-0.771242780647923	-1.32592928315772
-1.68246838541578	-0.121467043257802
2.33673428289804	0.73864124284995
0.787313707101244	0.219106130865083
-0.91951950289509	-0.962722539366958
-2.11558815292225	-0.625211382238863
2.56935472797854	0.843569970929412
-1.88959485587452	1.59717054789823
-0.877286028011275	-1.8447516544499
-1.27317750220023	-1.71452336752411
-1.09333098021308	0.332212472889169
-1.62421854590286	0.362186249684042
-1.57652130100561	1.28782194892364
0.928653195782416	0.172460065260091
-2.5031208340374	-0.489998584517894
-1.38726474705849	-1.4993869804349
0.956499672141442	0.198586684079938
1.83743110179889	0.502813860934886
2.59899436109437	1.20037937817178
-0.581328096657053	-1.16362478957636
-0.681018995308879	0.55817654856406
-0.598821832666979	-1.40913034296971
-1.29673635314307	-1.45547906245961
-1.64766508022951	0.414139843245476
-0.815447083719111	0.035247918344865
-1.23337654225529	0.217258702946111
-1.22394137028106	-0.798564410589688
-1.15142164947011	0.842601638290561
-1.43172531361597	0.582443487393202
-0.462394304071037	-0.0271554615168856
2.24781686020323	0.989363529992281
-1.39852418913887	-0.567559453452254
0.437685264300134	0.16823381085069
-1.58987951317954	0.653405267564489
0.770304479096926	0.154897073351308
2.25454064313038	0.153952594179147
0.623516372486333	0.159609466105897
-1.33192875761631	0.593930061089581
-1.6571349784465	0.275221522603461
-1.3491704259172	1.05158277322315
-1.52496918509759	-0.588170460686055
-0.905577755199321	-0.695558033861419
-2.71325225639527	-0.657444118643484
-1.14897661256461	-2.16810609535598
-1.60853203133314	0.209376981501265
2.07520623721406	0.672285208768194
-1.67206552982136	0.881672365945603
-0.843962150968386	-0.902844883891404
-0.99012763093233	-0.463612759285974
0.862026452831967	0.160207422570143
-1.45203286561905	-0.070480938777755
-2.58501476885521	-0.559571648407615
-1.4446809736668	0.857182890439995
2.40697228931497	0.846243734438245
-1.0468474949349	-1.85965135332584
-2.51968586072406	-0.622525856879455
-1.29036829137753	-1.17704701935521
-1.25382203066035	-1.99067118692197
-1.47647663465046	-0.649638343086215
-1.42272603920302	-0.880371636231937
-1.03661215784647	-0.980763573151751
-0.61965506576297	-0.901867308299988
-1.883204188749	1.43804579164965
1.96038741951029	0.356862290057558
-0.567132318638416	0.377702351690071
-0.982167513844439	1.0313673329266
-2.71443166476303	-0.566311264294135
-2.4976573501432	-0.425883834410792
-0.956349465907185	0.668543832739896
-1.47713290788432	0.182117381489978
-0.913567236793608	-2.07630490447776
-1.56837988393262	1.19301825783162
-1.73562844786645	0.431459634014205
2.07700396599423	0.531248771153726
2.47225544104756	0.776543089454724
-1.10010592428254	-1.30923424004291
-0.649474644978994	-1.91696743409225
-1.59993041315148	-0.352855591935276
-1.18319677806478	-1.56585561783392
2.17970373863609	0.125900200100861
2.36302204120849	0.838589273955846
2.68046877059586	0.968143158321421
-0.733387189797597	-1.24145938098069
-0.884986038288595	0.69701206505464
-0.874835714175812	-1.89609872192428
2.15754995198719	0.307549283473229
-2.88853287755934	-0.731235325935068
-0.103314114049636	0.00732095194424502
-2.14709191563782	-0.28350016553049
-0.765355410295729	0.810394317304291
-2.22622056108722	-0.567204524450324
-1.17920413645057	0.0621571242366217
-1.98965502103211	-0.625506931117001
-2.06489354896203	-0.585230428881101
-0.956495119590231	-2.14950839966387
-2.15450995208757	-0.355735034795422
-1.12055600582947	-1.87582104022793
-0.142131761854989	0.177685316319697
-1.21796497939849	1.13404427463792
-2.0474869544281	-0.540255704837735
-1.62764032321036	0.847473820082894
-1.04533930936687	-0.81170736450139
-1.54809261934066	1.05654610541281
2.4276242467932	0.810166720160217
-1.47557231518471	0.963315966000363
-1.34546776479853	0.912844039108138
-1.3829446612424	0.180443694898745
1.98453212836795	0.516909757270061
0.809190049659012	0.304542015536467
2.43615853093296	0.532598857149592
-1.64858269396176	1.36217589219697
-1.70250164999531	0.481648192641406
-1.19538178267222	1.1209424889656
-1.779579215558	1.01704755407541
-2.20507868498738	-0.612202270098271
-0.898567944366369	0.789471611562069
-1.23624726464299	-0.53824145752462
-1.08765964456781	0.0184727221057453
-1.51061561542732	0.82442779074256
-1.10238443050279	-0.349550180471953
-0.691304343004704	-1.94255162053775
-0.942274256730796	0.196033165390458
-0.955358929776937	-0.379722043773167
-1.20331754562978	-0.706636436944752
-1.31951465324143	-0.0854127709914275
-1.53646365744836	0.314069334742887
-1.38564071275735	-1.21850574284516
-1.85420800868435	1.0900038607132
-2.26455802548463	-0.393682196271924
-0.918281700745937	-1.58756470227404
-0.510676808031972	0.200548485304077
2.12740064883758	0.169414596533696
-1.9334718661257	-0.231399919340477
-1.16034502438031	-0.542787121491024
-1.22737995890959	1.40315746449026
1.59977067371741	0.224894082945628
-1.97431848582409	1.39476309698185
2.3787659711392	1.22303808856275
-0.9210006134465	0.444391380041032
-1.29922279547848	-0.649536541850663
1.91196340461994	0.353392975754784
-1.04552946702103	-1.6256023266106
-1.81765975355029	0.646349024337368
-0.842712133269297	-0.580241764266488
-1.28981632655691	-1.77895271376096
-0.512970747851538	0.479201887903978
-0.747864162244098	-1.42040140786527
-1.61509052014872	-0.457147146017608
-1.16143755309854	-1.33908542757611
-2.37145791622726	-0.463391495225899
-1.24932085402965	-0.094416524536587
-1.46374975222941	-0.706226305604628
-1.19655032978898	-0.933523095159473
-1.80066257243057	1.51687111602219
2.20850912483888	0.522401506287872
-1.24286934647288	0.323397423068827
-1.33366029606418	-0.0682627857978874
2.44829628072983	0.939587228711908
-0.698731395117075	0.56035506364553
-1.00328842618695	-0.986070492784173
2.56696794315326	0.0851573855341202
-0.58507114848149	-0.940935462914712
-1.66934805636814	-0.428736452758903
-1.23551381247262	1.15100993741581
1.89783353007281	0.317141605353639
0.214652902781898	0.0235766313398769
-2.13898315483213	-0.559653866810957
-0.757737723154009	-1.68305269992028
-1.1382072844721	-1.04947158744798
2.47132746469798	1.34124322712862
2.80063755092415	0.670468677845676
-1.44022283963535	0.0297205292314777
-2.19712792932564	-0.325555131525537
-0.762473933175392	-1.21619278160745
-0.0285898642568367	-0.163265251135164
-2.65092875534016	-0.566938150568131
-1.27279575103021	0.156809972492613
-0.478295173850077	-1.3314256321749
-1.40042850495532	-1.006064261721
-0.428009864661064	0.263706038150124
2.61690092853854	0.615957969410847
2.56682893781158	0.895218305053749
1.14175967299483	0.234823296431864
-0.913803510176829	-0.10171977403526
-1.26906257323684	0.448187640343979
-1.78042440360609	1.53700539534579
-0.248797691227373	-0.083813300255098
2.191558874592	1.21036165988619
-2.89765227442817	-0.522170320382593
2.58074316937275	1.29392328946296
0.602263540677712	0.154928870296976
-0.547074191468572	-1.721182123077
2.66419360915708	0.96690740236764
-0.129119738797624	0.130481684571337
-2.15764675106374	-0.628584007325249
-1.2385301552982	-1.46372764472644
-0.789215978923117	-0.639398121880838
-1.0385067055449	-0.762561672917907
-1.36196893330877	-0.0625859022424539
1.84245004608372	0.347065657721555
2.7471636992937	0.878411936015581
-1.32900019801189	-0.885378433270806
2.59102916207836	1.32470535174507
-1.84096221271096	1.03778787796504
-0.952302454640255	-1.03535331084141
