CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = SZmax(1),Zmax(1)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

12.928	0.88745594411222	0.41796903024333	376.73031366685	0
12.936	0.89119637360063	0.41008811370668	376.73031366685	0
12.944	0.89486273368164	0.4021814519114	376.73031366685	0
12.952	0.89845499170266	0.39424963767661	376.73031366685	0
12.96	0.90197311796989	0.38629325934095	376.73031366685	0
12.968	0.90541708562287	0.37831290077529	376.73031366685	0
12.976	0.90878687050965	0.37030914139726	376.73031366685	0
12.984	0.91208245106269	0.36228255618765	376.73031366685	0
12.992	0.91530380817532	0.35423371570861	376.73031366685	0
13	0.91845092507898	0.34616318612369	376.73031366685	0
13.008	0.92152378722101	0.33807152921958	376.73031366685	0
13.016	0.9245223821432	0.3299593024297	376.73031366685	0
13.024	0.92744669936087	0.32182705885954	376.73031366685	0
13.032	0.93029673024269	0.31367534731366	376.73031366685	0
13.04	0.93307246789115	0.30550471232451	376.73031366685	0
13.048	0.93577390702358	0.2973156941829	376.73031366685	0
13.056	0.93840104385389	0.28910882897019	376.73031366685	0
13.064	0.94095387597487	0.28088464859217	376.73031366685	0
13.072	0.94343240224119	0.27264368081462	376.73031366685	0
13.08	0.94583662265292	0.26438644930054	376.73031366685	0
13.088	0.9481665382397	0.25611347364907	376.73031366685	0
13.096	0.95042215094552	0.24782526943602	376.73031366685	0
13.104	0.95260346351408	0.23952234825611	376.73031366685	0
13.112	0.95471047937468	0.23120521776681	376.73031366685	0
13.12	0.95674320252877	0.22287438173386	376.73031366685	0
13.128	0.95870163743695	0.21453034007844	376.73031366685	0
13.136	0.96058578890665	0.206173588926	376.73031366685	0
13.144	0.96239566198022	0.19780462065663	376.73031366685	0
13.152	0.96413126182367	0.18942392395729	376.73031366685	0
13.16	0.9657925936158	0.18103198387547	376.73031366685	0
13.168	0.967379662438	0.17262928187465	376.73031366685	0
13.176	0.9688924731644	0.16421629589139	376.73031366685	0
13.184	0.97033103035256	0.15579350039409	376.73031366685	0
13.192	0.97169533813471	0.14736136644343	376.73031366685	0
13.2	0.97298540010931	0.13892036175448	376.73031366685	0
13.208	0.97420121923323	0.13047095076057	376.73031366685	0
13.216	0.97534279771421	0.12201359467884	376.73031366685	0
13.224	0.97641013690389	0.11354875157754	376.73031366685	0
13.232	0.97740323719115	0.10507687644502	376.73031366685	0
13.24	0.97832209789599	0.096598421260608	376.73031366685	0
13.248	0.97916671716363	0.088113835067148	376.73031366685	0
13.256	0.97993709185918	0.079623564045421	376.73031366685	0
13.264	0.98063321746259	0.071128051590364	376.73031366685	0
13.272	0.98125508796395	0.062627738389153	376.73031366685	0
13.28	0.98180269575922	0.054123062501171	376.73031366685	0
13.288	0.98227603154625	0.045614459439868	376.73031366685	0
13.296	0.98267508422118	0.037102362256565	376.73031366685	0
13.304	0.9829998407751	0.028587201626227	376.73031366685	0
13.312	0.98325028619111	0.020069405935237	376.73031366685	0
13.32	0.98342640334166	0.011549401371198	376.73031366685	0
13.328	0.98352817288616	0.0030276120148084	376.73031366685	0
13.336	0.98355557316893	-0.0054955400661483	376.73031366685	0
13.344	0.98350858011742	-0.014019634720664	376.73031366685	0
13.352	0.98338716714074	-0.022544253616178	376.73031366685	0
13.36	0.98319130502838	-0.031068980138015	376.73031366685	0
13.368	0.98292096184934	-0.039593399286532	376.73031366685	0
13.376	0.9825761028514	-0.048117097571929	376.73031366685	0
13.384	0.98215669036075	-0.056639662906689	376.73031366685	0
13.392	0.98166268368181	-0.065160684495579	376.73031366685	0
13.4	0.98109403899734	-0.073679752723152	376.73031366685	0
13.408	0.98045070926887	-0.082196459038702	376.73031366685	0
13.416	0.97973264413726	-0.090710395838615	376.73031366685	0
13.424	0.97893978982367	-0.099221156346049	376.73031366685	0
13.432	0.97807208903068	-0.10772833448787	376.73031366685	0
13.44	0.97712948084377	-0.11623152476878	376.73031366685	0
13.448	0.97611190063303	-0.12473032214261	376.73031366685	0
13.456	0.97501927995513	-0.13322432188059	376.73031366685	0
13.464	0.97385154645568	-0.1417131194367	376.73031366685	0
13.472	0.9726086237718	-0.1501963103098	376.73031366685	0
13.48	0.97129043143505	-0.15867348990271	376.73031366685	0
13.488	0.96989688477469	-0.16714425337792	376.73031366685	0
13.496	0.96842789482129	-0.17560819551001	376.73031366685	0
13.504	0.96688336821069	-0.18406491053461	376.73031366685	0
13.512	0.96526320708839	-0.19251399199382	376.73031366685	0
13.52	0.96356730901427	-0.200955032578	376.73031366685	0
13.528	0.96179556686785	-0.20938762396389	376.73031366685	0
13.536	0.95994786875397	-0.21781135664879	376.73031366685	0
13.544	0.9580240979089	-0.22622581978095	376.73031366685	0
13.552	0.95602413260708	-0.23463060098574	376.73031366685	0
13.56	0.95394784606839	-0.24302528618784	376.73031366685	0
13.568	0.95179510636603	-0.25140945942905	376.73031366685	0
13.576	0.94956577633498	-0.25978270268173	376.73031366685	0
13.584	0.94725971348128	-0.26814459565776	376.73031366685	0
13.592	0.944876769892	-0.27649471561281	376.73031366685	0
13.6	0.94241679214595	-0.28483263714589	376.73031366685	0
13.608	0.93987962122535	-0.29315793199395	376.73031366685	0
13.616	0.93726509242838	-0.30147016882145	376.73031366685	0
13.624	0.93457303528271	-0.3097689130048	376.73031366685	0
13.632	0.93180327346014	-0.31805372641136	376.73031366685	0
13.64	0.92895562469231	-0.32632416717305	376.73031366685	0
13.648	0.9260299006877	-0.33457978945428	376.73031366685	0
13.656	0.92302590704992	-0.34282014321413	376.73031366685	0
13.664	0.91994344319742	-0.3510447739625	376.73031366685	0
13.672	0.91678230228467	-0.35925322251016	376.73031366685	0
13.68	0.91354227112502	-0.36744502471258	376.73031366685	0
13.688	0.91022313011526	-0.37561971120717	376.73031366685	0
13.696	0.906824653162	-0.38377680714395	376.73031366685	0
13.704	0.90334660761009	-0.3919158319093	376.73031366685	0
13.712	0.89978875417312	-0.40003629884279	376.73031366685	0
13.72	0.89615084686622	-0.40813771494671	376.73031366685	0
13.728	0.89243263294121	-0.41621958058815	376.73031366685	0
13.736	0.8886338528244	-0.42428138919356	376.73031366685	0
13.744	0.88475424005715	-0.43232262693539	376.73031366685	0
13.752	0.88079352123925	-0.44034277241068	376.73031366685	0
13.76	0.8767514159756	-0.44834129631145	376.73031366685	0
13.768	0.8726276368261	-0.45631766108656	376.73031366685	0
13.776	0.8684218892591	-0.46427132059482	376.73031366685	0
13.784	0.8641338716087	-0.47220171974926	376.73031366685	0
13.792	0.859763275036	-0.4801082941521	376.73031366685	0
13.8	0.85530978349466	-0.4879904697204	376.73031366685	0
13.808	0.85077307370095	-0.49584766230198	376.73031366685	0
13.816	0.84615281510871	-0.50367927728145	376.73031366685	0
13.824	0.84144866988935	-0.51148470917607	376.73031366685	0
13.832	0.83666029291731	-0.51926334122121	376.73031366685	0
13.84	0.83178733176133	-0.5270145449451	376.73031366685	0
13.848	0.82682942668177	-0.53473767973264	376.73031366685	0
13.856	0.82178621063446	-0.54243209237804	376.73031366685	0
13.864	0.81665730928138	-0.55009711662587	376.73031366685	0
13.872	0.81144234100866	-0.55773207270053	376.73031366685	0
13.88	0.80614091695223	-0.56533626682349	376.73031366685	0
13.888	0.80075264103167	-0.5729089907184	376.73031366685	0
13.896	0.79527710999265	-0.58044952110351	376.73031366685	0
13.904	0.7897139134585	-0.58795711917125	376.73031366685	0
13.912	0.7840626339914	-0.59543103005472	376.73031366685	0
13.92	0.7783228471638	-0.60287048228064	376.73031366685	0
13.928	0.77249412164056	-0.61027468720875	376.73031366685	0
13.936	0.76657601927246	-0.61764283845707	376.73031366685	0
13.944	0.76056809520172	-0.62497411131303	376.73031366685	0
13.952	0.75446989798016	-0.63226766213	376.73031366685	0
13.96	0.74828096970073	-0.63952262770903	376.73031366685	0
13.968	0.74200084614308	-0.64673812466552	376.73031366685	0
13.976	0.73562905693404	-0.65391324878057	376.73031366685	0
13.984	0.72916512572368	-0.66104707433674	376.73031366685	0
13.992	0.7226085703779	-0.66813865343798	376.73031366685	0
14	0.71595890318832	-0.67518701531351	376.73031366685	0

Curvelabel          = SZmax(1),Zmax(1)_(12)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Parameters          = {C_off=0.16; C_on_approx=1000; Cx=1000; Cy=0.16; L1=3.1; L_diode=0.45; Lpin=0.45; R1=2.5; R_off=10; R_on=1; Rx=1; Ry=10; S1=0.3; W1=6; W2=5.5; alpha1=60; antipad_d=0.8; bias_w=0.2; common_return_y=2; eps_bond=3.52; eps_f4bm=2.65; eps_fr4=4.4; fmax=14; fmin=6; h1=3; h2=0.5; hbond=0.1; p=15; phi=0; phi_inc=0; pin_inset=0.02; sigma_cu=5.8e+07; tand_bond=0.004; tand_f4bm=0.003; tand_fr4=0.02; tcu=0.035; theta=0; theta_inc=0; via_d=0.3}
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

6	0.93993803368798	0.31478723285092	376.73031366685	0
6.008	0.94206144823233	0.3084329391326	376.73031366685	0
6.016	0.9441409312295	0.30206557980888	376.73031366685	0
6.024	0.9461765387469	0.29568498562373	376.73031366685	0
6.032	0.94816831195599	0.28929099692893	376.73031366685	0
6.04	0.95011627771732	0.28288346345332	376.73031366685	0
6.048	0.9520204491339	0.27646224408356	376.73031366685	0
6.056	0.95388082607438	0.27002720665646	376.73031366685	0
6.064	0.95569739566811	0.26357822776171	376.73031366685	0
6.072	0.95747013277407	0.25711519255531	376.73031366685	0
6.08	0.95919900042474	0.25063799458273	376.73031366685	0
6.088	0.96088395024678	0.24414653561184	376.73031366685	0
6.096	0.96252492286018	0.23764072547499	376.73031366685	0
6.104	0.96412184825634	0.23112048191983	376.73031366685	0
6.112	0.96567464615744	0.22458573046897	376.73031366685	0
6.12	0.96718322635721	0.21803640428771	376.73031366685	0
6.128	0.96864748904503	0.21147244405929	376.73031366685	0
6.136	0.97006732511364	0.20489379786853	376.73031366685	0
6.144	0.97144261645214	0.19830042109235	376.73031366685	0
6.152	0.97277323622443	0.19169227629721	376.73031366685	0
6.16	0.9740590491346	0.1850693331437	376.73031366685	0
6.168	0.97529991167958	0.17843156829763	376.73031366685	0
6.176	0.97649567239001	0.17177896534738	376.73031366685	0
6.184	0.97764617206005	0.16511151472742	376.73031366685	0
6.192	0.97875124396669	0.15842921364778	376.73031366685	0
6.2	0.97981071407899	0.15173206602912	376.73031366685	0
6.208	0.98082440125864	0.14502008244349	376.73031366685	0
6.216	0.98179211745105	0.13829328006008	376.73031366685	0
6.224	0.9827136678689	0.13155168259677	376.73031366685	0
6.232	0.98358885116771	0.12479532027576	376.73031366685	0
6.24	0.98441745961398	0.11802422978496	376.73031366685	0
6.248	0.98519927924704	0.11123845424322	376.73031366685	0
6.256	0.98593409003416	0.10443804317069	376.73031366685	0
6.264	0.98662166601972	0.097623052462972	376.73031366685	0
6.272	0.98726177546901	0.090793544370273	376.73031366685	0
6.28	0.98785418100649	0.083949587479706	376.73031366685	0
6.288	0.98839863974942	0.077091256702245	376.73031366685	0
6.296	0.98889490343663	0.070218633263291	376.73031366685	0
6.304	0.98934271855342	0.063331804696787	376.73031366685	0
6.312	0.9897418264521	0.056430864843285	376.73031366685	0
6.32	0.99009196346896	0.049515913850977	376.73031366685	0
6.328	0.99039286103797	0.042587058180607	376.73031366685	0
6.336	0.99064424580098	0.035644410613285	376.73031366685	0
6.344	0.99084583971535	0.028688090261445	376.73031366685	0
6.352	0.99099736015848	0.021718222583079	376.73031366685	0
6.36	0.99109852003022	0.014734939398666	376.73031366685	0
6.368	0.99114902785267	0.0077383789110489	376.73031366685	0
6.376	0.99114858786811	0.00072868572792317	376.73031366685	0
6.384	0.99109690013485	-0.0062939891129741	376.73031366685	0
6.392	0.99099366062158	-0.013329488115973	376.73031366685	0
6.4	0.99083856129995	-0.020377647297638	376.73031366685	0
6.408	0.99063129023582	-0.027438296154059	376.73031366685	0
6.416	0.9903715316793	-0.034511257626156	376.73031366685	0
6.424	0.99005896615364	-0.041596348062919	376.73031366685	0
6.432	0.98969327054322	-0.048693377182439	376.73031366685	0
6.44	0.98927411818063	-0.055802148030971	376.73031366685	0
6.448	0.98880117893303	-0.062922456940275	376.73031366685	0
6.456	0.98827411928789	-0.070054093482965	376.73031366685	0
6.464	0.9876926024383	-0.07719684042644	376.73031366685	0
6.472	0.9870562883678	-0.084350473684936	376.73031366685	0
6.48	0.98636483393476	-0.091514762270146	376.73031366685	0
6.488	0.98561789295679	-0.09868946824057	376.73031366685	0
6.496	0.98481511629463	-0.10587434664928	376.73031366685	0
6.504	0.98395615193623	-0.11306914549051	376.73031366685	0
6.512	0.98304064508048	-0.12027360564508	376.73031366685	0
6.52	0.98206823822114	-0.12748746082466	376.73031366685	0
6.528	0.98103857123059	-0.13471043751502	376.73031366685	0
6.536	0.97995128144386	-0.14194225491823	376.73031366685	0
6.544	0.97880600374245	-0.14918262489401	376.73031366685	0
6.552	0.97760237063843	-0.15643125190018	376.73031366685	0
6.56	0.9763400123586	-0.16368783293238	376.73031366685	0
6.568	0.97501855692865	-0.17095205746286	376.73031366685	0
6.576	0.97363763025746	-0.1782236073788	376.73031366685	0
6.584	0.97219685622156	-0.18550215691963	376.73031366685	0
6.592	0.97069585674948	-0.19278737261402	376.73031366685	0
6.6	0.9691342519062	-0.20007891321598	376.73031366685	0
6.608	0.96751165997768	-0.20737642964041	376.73031366685	0
6.616	0.9658276975552	-0.21467956489803	376.73031366685	0
6.624	0.96408197961981	-0.22198795402962	376.73031366685	0
6.632	0.96227411962651	-0.22930122403959	376.73031366685	0
6.64	0.96040372958842	-0.23661899382883	376.73031366685	0
6.648	0.95847042016064	-0.24394087412684	376.73031366685	0
6.656	0.956473800724	-0.25126646742296	376.73031366685	0
6.664	0.95441347946847	-0.25859536789679	376.73031366685	0
6.672	0.95228906347627	-0.26592716134756	376.73031366685	0
6.68	0.95010015880468	-0.27326142512245	376.73031366685	0
6.688	0.94784637056851	-0.28059772804373	376.73031366685	0
6.696	0.94552730302211	-0.28793563033451	376.73031366685	0
6.704	0.94314255964111	-0.29527468354312	376.73031366685	0
6.712	0.94069174320368	-0.30261443046583	376.73031366685	0
6.72	0.93817445587147	-0.3099544050678	376.73031366685	0
6.728	0.93559029927023	-0.31729413240206	376.73031366685	0
6.736	0.93293887457005	-0.32463312852643	376.73031366685	0
6.744	0.93021978256546	-0.33197090041803	376.73031366685	0
6.752	0.92743262375529	-0.33930694588534	376.73031366685	0
6.76	0.92457699842244	-0.34664075347751	376.73031366685	0
6.768	0.92165250671378	-0.35397180239072	376.73031366685	0
6.776	0.91865874872013	-0.36129956237141	376.73031366685	0
6.784	0.9155953245566	-0.36862349361619	376.73031366685	0
6.792	0.91246183444343	-0.37594304666817	376.73031366685	0
6.8	0.90925787878748	-0.38325766230953	376.73031366685	0
6.808	0.9059830582647	-0.39056677145016	376.73031366685	0
6.816	0.90263697390362	-0.3978697950122	376.73031366685	0
6.824	0.89921922717034	-0.40516614381024	376.73031366685	0
6.832	0.89572942005504	-0.41245521842714	376.73031366685	0
6.84	0.89216715516045	-0.41973640908523	376.73031366685	0
6.848	0.88853203579252	-0.42700909551284	376.73031366685	0
6.856	0.88482366605353	-0.43427264680608	376.73031366685	0
6.864	0.88104165093788	-0.44152642128575	376.73031366685	0
6.872	0.87718559643098	-0.44876976634941	376.73031366685	0
6.88	0.87325510961131	-0.45600201831851	376.73031366685	0
6.888	0.86924979875599	-0.46322250228065	376.73031366685	0
6.896	0.86516927344991	-0.47043053192702	376.73031366685	0
6.904	0.86101314469874	-0.47762540938495	376.73031366685	0
6.912	0.8567810250457	-0.48480642504577	376.73031366685	0
6.92	0.85247252869215	-0.49197285738795	376.73031366685	0
6.928	0.84808727162188	-0.49912397279559	376.73031366685	0
6.936	0.84362487172882	-0.50625902537235	376.73031366685	0
6.944	0.83908494894772	-0.51337725675068	376.73031366685	0
6.952	0.83446712538735	-0.52047789589638	376.73031366685	0
6.96	0.82977102546515	-0.52756015890824	376.73031366685	0
6.968	0.82499627604243	-0.53462324881236	376.73031366685	0
6.976	0.82014250655853	-0.54166635535057	376.73031366685	0
6.984	0.81520934916212	-0.548688654762	376.73031366685	0
6.992	0.81019643883734	-0.55568930955641	376.73031366685	0
7	0.80510341352173	-0.56266746827717	376.73031366685	0
7.008	0.79992991421253	-0.56962226525108	376.73031366685	0
7.016	0.79467558505664	-0.57655282032079	376.73031366685	0
7.024	0.78934007341913	-0.58345823855408	376.73031366685	0
7.032	0.78392302992364	-0.59033760992191	376.73031366685	0
7.04	0.77842410845714	-0.59719000893405	376.73031366685	0
7.048	0.77284296613015	-0.6040144942165	376.73031366685	0
7.056	0.76717926318239	-0.61081010800921	376.73031366685	0
7.064	0.76143266282334	-0.61757587555378	376.73031366685	0
7.072	0.75560283099709	-0.62431080432912	376.73031366685	0
7.08	0.74968943606335	-0.63101388307698	376.73031366685	0
7.088	0.74369214839224	-0.63768408053591	376.73031366685	0
7.096	0.73761063988308	-0.64432034377139	376.73031366685	0
7.104	0.73144458344216	-0.65092159594696	376.73031366685	0
7.112	0.72519365250008	-0.65748673332447	376.73031366685	0
7.12	0.71885752073124	-0.66401462120941	376.73031366685	0
7.128	0.71243586228084	-0.67050408847165	376.73031366685	0
7.136	0.70592835304844	-0.67695392018756	376.73031366685	0
7.144	0.69933467398041	-0.68336284790561	376.73031366685	0
7.152	0.6926545179675	-0.68972953712973	376.73031366685	0
7.16	0.68588760291066	-0.69605257205023	376.73031366685	0
7.168	0.67903369482049	-0.70233043873289	376.73031366685	0
7.176	0.67209264618843	-0.70856151060369	376.73031366685	0
7.184	0.66506445529045	-0.71474404511552	376.73031366685	0
7.192	0.65794934894943	-0.72087620865898	376.73031366685	0
7.2	0.65074787959863	-0.72695615653212	376.73031366685	0
7.208	0.64346100128332	-0.73298219794436	376.73031366685	0
7.216	0.6360900501986	-0.73895305322776	376.73031366685	0
7.224	0.62863653192553	-0.74486813872538	376.73031366685	0
7.232	0.62110167423274	-0.75072770831437	376.73031366685	0
7.24	0.61348588246127	-0.75653264424354	376.73031366685	0
7.248	0.60578842058051	-0.76228386224514	376.73031366685	0
7.256	0.59800758403851	-0.76798161326006	376.73031366685	0
7.264	0.59014128413126	-0.77362509281723	376.73031366685	0
7.272	0.58218767300328	-0.77921252562415	376.73031366685	0
7.28	0.57414549854602	-0.78474155038019	376.73031366685	0
7.288	0.56601414484378	-0.79020962445222	376.73031366685	0
7.296	0.55779349062816	-0.79561428838676	376.73031366685	0
7.304	0.54948372707696	-0.80095327670157	376.73031366685	0
7.312	0.54108521015126	-0.80622452828462	376.73031366685	0
7.32	0.53259836533766	-0.81142615137077	376.73031366685	0
7.328	0.52402363583961	-0.81655637746145	376.73031366685	0
7.336	0.51536145933367	-0.82161351988716	376.73031366685	0
7.344	0.50661226098539	-0.82659594174591	376.73031366685	0
7.352	0.49777645463947	-0.83150203301052	376.73031366685	0
7.36	0.48885444751294	-0.83633019497671	376.73031366685	0
7.368	0.47984664594174	-0.84107883006665	376.73031366685	0
7.376	0.47075346101926	-0.84574633534561	376.73031366685	0
7.384	0.46157531365467	-0.85033109853653	376.73031366685	0
7.392	0.45231263892182	-0.85483149568439	376.73031366685	0
7.4	0.44296588972584	-0.85924588989752	376.73031366685	0
7.408	0.43353553987418	-0.8635726307868	376.73031366685	0
7.416	0.42402208665349	-0.86781005435503	376.73031366685	0
7.424	0.4144260530076	-0.87195648317595	376.73031366685	0
7.432	0.40474798939859	-0.87601022676	376.73031366685	0
7.44	0.39498847541812	-0.87996958204064	376.73031366685	0
7.448	0.38514812120297	-0.88383283393983	376.73031366685	0
7.456	0.37522756869673	-0.88759825598644	376.73031366685	0
7.464	0.36522749279071	-0.89126411097175	376.73031366685	0
7.472	0.35514860236937	-0.89482865163232	376.73031366685	0
7.48	0.34499164127978	-0.89829012135501	376.73031366685	0
7.488	0.33475738924017	-0.90164675490121	376.73031366685	0
7.496	0.324446662699	-0.90489677914924	376.73031366685	0
7.504	0.31406031565333	-0.90803841385469	376.73031366685	0
7.512	0.30359924043304	-0.91106987242913	376.73031366685	0
7.52	0.293064368456	-0.91398936273809	376.73031366685	0
7.528	0.28245667095781	-0.91679508791905	376.73031366685	0
7.536	0.27177715969889	-0.91948524722068	376.73031366685	0
7.544	0.26102688765083	-0.92205803686418	376.73031366685	0
7.552	0.25020694966325	-0.92451165092774	376.73031366685	0
7.56	0.23931848311208	-0.92684428225502	376.73031366685	0
7.568	0.22836266852964	-0.92905412338862	376.73031366685	0
7.576	0.21734073021652	-0.93113936752895	376.73031366685	0
7.584	0.20625393683533	-0.93309820951965	376.73031366685	0
7.592	0.19510360198561	-0.93492884685968	376.73031366685	0
7.6	0.1838910847597	-0.93662948074296	376.73031366685	0
7.608	0.17261779027856	-0.9381983171257	376.73031366685	0
7.616	0.16128517020692	-0.93963356782204	376.73031366685	0
7.624	0.14989472324671	-0.94093345162798	376.73031366685	0
7.632	0.13844799560783	-0.94209619547405	376.73031366685	0
7.64	0.12694658145504	-0.94312003560672	376.73031366685	0
7.648	0.11539212332993	-0.94400321879857	376.73031366685	0
7.656	0.10378631254667	-0.94474400358734	376.73031366685	0
7.664	0.09213088956022	-0.94534066154358	376.73031366685	0
7.672	0.080427644305794	-0.9457914785669	376.73031366685	0
7.68	0.068678416508088	-0.94609475621043	376.73031366685	0
7.688	0.056885095958949	-0.94624881303333	376.73031366685	0
7.696	0.045049622762028	-0.94625198598081	376.73031366685	0
7.704	0.033173987542976	-0.94610263179129	376.73031366685	0
7.712	0.021260231623703	-0.94579912843018	376.73031366685	0
7.72	0.0093104471592102	-0.94533987654956	376.73031366685	0
7.728	-0.0026732227644878	-0.94472330097311	376.73031366685	0
7.736	-0.014688584072884	-0.94394785220562	376.73031366685	0
7.744	-0.026733391687439	-0.94301200796603	376.73031366685	0
7.752	-0.038805349553492	-0.94191427474321	376.73031366685	0
7.76	-0.050902110713145	-0.94065318937345	376.73031366685	0
7.768	-0.063021277424602	-0.93922732063843	376.73031366685	0
7.776	-0.075160401329468	-0.93763527088265	376.73031366685	0
7.784	-0.087316983669461	-0.93587567764896	376.73031366685	0
7.792	-0.099488475554007	-0.93394721533082	376.73031366685	0
7.8	-0.11167227828013	-0.93184859683988	376.73031366685	0
7.808	-0.12386574370602	-0.92957857528733	376.73031366685	0
7.816	-0.13606617467969	-0.92713594567741	376.73031366685	0
7.824	-0.14827082552395	-0.92451954661139	376.73031366685	0
7.832	-0.16047690257911	-0.92172826200019	376.73031366685	0
7.84	-0.17268156480445	-0.91876102278378	376.73031366685	0
7.848	-0.18488192443986	-0.91561680865546	376.73031366685	0
7.856	-0.19707504772858	-0.91229464978882	376.73031366685	0
7.864	-0.20925795570212	-0.90879362856545	376.73031366685	0
7.872	-0.22142762502849	-0.90511288130099	376.73031366685	0
7.88	-0.23358098892441	-0.90125159996745	376.73031366685	0
7.888	-0.24571493813256	-0.89720903390913	376.73031366685	0
7.896	-0.25782632196438	-0.89298449155008	376.73031366685	0
7.904	-0.26991194940935	-0.88857734209019	376.73031366685	0
7.912	-0.28196859031101	-0.88398701718764	376.73031366685	0
7.92	-0.29399297661039	-0.87921301262488	376.73031366685	0
7.928	-0.30598180365716	-0.87425488995544	376.73031366685	0
7.936	-0.31793173158864	-0.8691122781289	376.73031366685	0
7.944	-0.32983938677695	-0.86378487509108	376.73031366685	0
7.952	-0.3417013633442	-0.85827244935655	376.73031366685	0
7.96	-0.35351422474563	-0.85257484155075	376.73031366685	0
7.968	-0.36527450542048	-0.84669196591841	376.73031366685	0
7.976	-0.37697871251024	-0.84062381179563	376.73031366685	0
7.984	-0.38862332764365	-0.83437044504232	376.73031366685	0
7.992	-0.40020480878795	-0.8279320094321	376.73031366685	0
8	-0.4117195921655	-0.82130872799656	376.73031366685	0
8.008	-0.42316409423485	-0.81450090432076	376.73031366685	0
8.016	-0.43453471373515	-0.80750892378698	376.73031366685	0
8.024	-0.44582783379276	-0.80033325476359	376.73031366685	0
8.032	-0.45703982408845	-0.79297444973602	376.73031366685	0
8.04	-0.46816704308397	-0.78543314637675	376.73031366685	0
8.048	-0.47920584030595	-0.77771006855133	376.73031366685	0
8.056	-0.49015255868553	-0.76980602725756	376.73031366685	0
8.064	-0.50100353695156	-0.76172192149476	376.73031366685	0
8.072	-0.51175511207522	-0.75345873906029	376.73031366685	0
8.08	-0.52240362176383	-0.7450175572707	376.73031366685	0
8.088	-0.53294540700123	-0.73639954360446	376.73031366685	0
8.096	-0.54337681463219	-0.72760595626399	376.73031366685	0
8.104	-0.553694199988	-0.71863814465403	376.73031366685	0
8.112	-0.56389392955041	-0.70949754977431	376.73031366685	0
8.12	-0.57397238365071	-0.70018570452376	376.73031366685	0
8.128	-0.5839259592008	-0.69070423391442	376.73031366685	0
8.136	-0.59375107245291	-0.68105485519251	376.73031366685	0
8.144	-0.60344416178447	-0.67123937786516	376.73031366685	0
8.152	-0.61300169050447	-0.66125970363049	376.73031366685	0
8.16	-0.62242014967762	-0.65111782620973	376.73031366685	0
8.168	-0.6316960609625	-0.64081583107966	376.73031366685	0
8.176	-0.64082597945967	-0.63035589510398	376.73031366685	0
8.184	-0.64980649656567	-0.61974028606267	376.73031366685	0
8.192	-0.65863424282894	-0.60897136207791	376.73031366685	0
8.2	-0.66730589080321	-0.5980515709362	376.73031366685	0
8.208	-0.67581815789423	-0.5869834493057	376.73031366685	0
8.216	-0.68416780919539	-0.57576962184853	376.73031366685	0
8.224	-0.69235166030783	-0.56441280022772	376.73031366685	0
8.232	-0.70036658014066	-0.55291578200887	376.73031366685	0
8.24	-0.70820949368669	-0.54128144945663	376.73031366685	0
8.248	-0.71587738476924	-0.52951276822641	376.73031366685	0
8.256	-0.72336729875545	-0.51761278595199	376.73031366685	0
8.264	-0.73067634523168	-0.50558463072979	376.73031366685	0
8.272	-0.73780170063634	-0.49343150950099	376.73031366685	0
8.28	-0.74474061084584	-0.48115670633257	376.73031366685	0
8.288	-0.75149039370905	-0.468763580599	376.73031366685	0
8.296	-0.75804844152605	-0.4562555650661	376.73031366685	0
8.304	-0.76441222346672	-0.4436361638792	376.73031366685	0
8.312	-0.77057928792496	-0.43090895045753	376.73031366685	0
8.32	-0.77654726480434	-0.41807756529747	376.73031366685	0
8.328	-0.78231386773119	-0.40514571368697	376.73031366685	0
8.336	-0.78787689619109	-0.39211716333413	376.73031366685	0
8.344	-0.79323423758489	-0.37899574191284	376.73031366685	0
8.352	-0.79838386920071	-0.36578533452864	376.73031366685	0
8.36	-0.80332386009818	-0.3524898811082	376.73031366685	0
8.368	-0.80805237290159	-0.33911337371593	376.73031366685	0
8.376	-0.81256766549871	-0.32565985380149	376.73031366685	0
8.384	-0.81686809264219	-0.31213340938206	376.73031366685	0
8.392	-0.82095210745066	-0.29853817216333	376.73031366685	0
8.4	-0.82481826280684	-0.2848783146035	376.73031366685	0
8.408	-0.82846521265007	-0.27115804692456	376.73031366685	0
8.416	-0.83189171316117	-0.25738161407529	376.73031366685	0
8.424	-0.83509662383735	-0.24355329265048	376.73031366685	0
8.432	-0.83807890845539	-0.22967738777112	376.73031366685	0
8.44	-0.84083763592151	-0.21575822993022	376.73031366685	0
8.448	-0.84337198100646	-0.20180017180909	376.73031366685	0
