CST XY Data Exchange Format V2

Selected curves only: Cx_val=0.7, Cy_val=0.7 and Cy_val=2.5

Curvelabel          = SZmax(1),Zmax(1)_(Cy_val=2.5)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Parameters          = {Cx_val=0.7; Cy_val=2.5; L1=3.9; L2=2.5; L3=4; Lp=0.7; Rs=2.5; gap=0.4; h1=3; le_in=0.03; p=10.83; phi=0; t=0.035; theta=0}
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

8.466	-0.57459866070471	-0.78727784657474	376.73031366685	0
8.472	-0.57858536991185	-0.78435526091182	376.73031366685	0
8.478	-0.5825586566576	-0.78141123873065	376.73031366685	0
8.484	-0.58651840878238	-0.77844582757812	376.73031366685	0
8.49	-0.59046451412451	-0.77545907553914	376.73031366685	0
8.496	-0.59439686052226	-0.77245103123908	376.73031366685	0
8.502	-0.59831533581603	-0.76942174384615	376.73031366685	0
8.508	-0.60221982785051	-0.76637126307377	376.73031366685	0
8.514	-0.60611022447687	-0.76329963918295	376.73031366685	0
8.52	-0.60998641355501	-0.76020692298471	376.73031366685	0
8.526	-0.61384828295577	-0.75709316584244	376.73031366685	0
8.532	-0.61769572056326	-0.75395841967428	376.73031366685	0
8.538	-0.62152861427715	-0.75080273695551	376.73031366685	0
8.544	-0.625346852015	-0.74762617072093	376.73031366685	0
8.55	-0.62915032171467	-0.74442877456724	376.73031366685	0
8.556	-0.63293891133664	-0.7412106026554	376.73031366685	0
8.562	-0.63671250886653	-0.73797170971302	376.73031366685	0
8.568	-0.64047100231747	-0.73471215103673	376.73031366685	0
8.574	-0.64421427973266	-0.73143198249454	376.73031366685	0
8.58	-0.64794222918784	-0.7281312605282	376.73031366685	0
8.586	-0.65165473879382	-0.72481004215559	376.73031366685	0
8.592	-0.65535169669913	-0.72146838497306	376.73031366685	0
8.598	-0.65903299109254	-0.71810634715778	376.73031366685	0
8.604	-0.66269851020575	-0.71472398747011	376.73031366685	0
8.61	-0.66634814231606	-0.71132136525595	376.73031366685	0
8.616	-0.66998177574902	-0.70789854044905	376.73031366685	0
8.622	-0.6735992988812	-0.70445557357342	376.73031366685	0
8.628	-0.67720060014296	-0.70099252574559	376.73031366685	0
8.634	-0.68078556802121	-0.69750945867699	376.73031366685	0
8.64	-0.68435409106224	-0.69400643467627	376.73031366685	0
8.646	-0.68790605787461	-0.69048351665162	376.73031366685	0
8.652	-0.69144135713198	-0.68694076811307	376.73031366685	0
8.658	-0.6949598775761	-0.68337825317484	376.73031366685	0
8.664	-0.69846150801969	-0.6797960365576	376.73031366685	0
8.67	-0.70194613734948	-0.67619418359081	376.73031366685	0
8.676	-0.70541365452923	-0.67257276021499	376.73031366685	0
8.682	-0.70886394860273	-0.66893183298399	376.73031366685	0
8.688	-0.71229690869694	-0.66527146906733	376.73031366685	0
8.694	-0.71571242402506	-0.66159173625242	376.73031366685	0
8.7	-0.71911038388975	-0.65789270294684	376.73031366685	0
8.706	-0.72249067768624	-0.65417443818059	376.73031366685	0
8.712	-0.72585319490559	-0.65043701160837	376.73031366685	0
8.718	-0.72919782513795	-0.64668049351179	376.73031366685	0
8.724	-0.73252445807584	-0.6429049548016	376.73031366685	0
8.73	-0.73583298351745	-0.63911046701996	376.73031366685	0
8.736	-0.73912329137003	-0.6352971023426	376.73031366685	0
8.742	-0.74239527165327	-0.63146493358106	376.73031366685	0
8.748	-0.74564881450274	-0.62761403418486	376.73031366685	0
8.754	-0.74888381017333	-0.62374447824373	376.73031366685	0
8.76	-0.75210014904277	-0.61985634048974	376.73031366685	0
8.766	-0.75529772161514	-0.61594969629948	376.73031366685	0
8.772	-0.75847641852446	-0.61202462169622	376.73031366685	0
8.778	-0.76163613053832	-0.60808119335205	376.73031366685	0
8.784	-0.76477674856147	-0.60411948859001	376.73031366685	0
8.79	-0.76789816363951	-0.6001395853862	376.73031366685	0
8.796	-0.77100026696265	-0.5961415623719	376.73031366685	0
8.802	-0.77408294986942	-0.59212549883566	376.73031366685	0
8.808	-0.77714610385045	-0.58809147472537	376.73031366685	0
8.814	-0.78018962055235	-0.58403957065034	376.73031366685	0
8.82	-0.7832133917815	-0.57996986788333	376.73031366685	0
8.826	-0.78621730950803	-0.57588244836263	376.73031366685	0
8.832	-0.78920126586967	-0.57177739469404	376.73031366685	0
8.838	-0.79216515317581	-0.56765479015289	376.73031366685	0
8.844	-0.79510886391146	-0.56351471868605	376.73031366685	0
8.85	-0.7980322907413	-0.55935726491391	376.73031366685	0
8.856	-0.80093532651381	-0.5551825141323	376.73031366685	0
8.862	-0.80381786426535	-0.55099055231447	376.73031366685	0
8.868	-0.80667979722436	-0.54678146611301	376.73031366685	0
8.874	-0.80952101881555	-0.54255534286176	376.73031366685	0
8.88	-0.81234142266413	-0.53831227057769	376.73031366685	0
8.886	-0.81514090260012	-0.5340523379628	376.73031366685	0
8.892	-0.81791935266265	-0.52977563440593	376.73031366685	0
8.898	-0.82067666710431	-0.52548224998463	376.73031366685	0
8.904	-0.82341274039558	-0.52117227546697	376.73031366685	0
8.91	-0.82612746722923	-0.51684580231334	376.73031366685	0
8.916	-0.82882074252483	-0.51250292267819	376.73031366685	0
8.922	-0.83149246143326	-0.50814372941182	376.73031366685	0
8.928	-0.83414251934121	-0.50376831606211	376.73031366685	0
8.934	-0.83677081187589	-0.4993767768762	376.73031366685	0
8.94	-0.83937723490953	-0.4949692068022	376.73031366685	0
8.946	-0.84196168456416	-0.49054570149085	376.73031366685	0
8.952	-0.84452405721627	-0.48610635729718	376.73031366685	0
8.958	-0.8470642495016	-0.48165127128206	376.73031366685	0
8.964	-0.84958215831988	-0.47718054121389	376.73031366685	0
8.97	-0.85207768083973	-0.47269426557008	376.73031366685	0
8.976	-0.85455071450348	-0.46819254353862	376.73031366685	0
8.982	-0.85700115703211	-0.46367547501964	376.73031366685	0
8.988	-0.85942890643022	-0.45914316062681	376.73031366685	0
8.994	-0.861833860991	-0.4545957016889	376.73031366685	0
9	-0.86421591930126	-0.45003320025111	376.73031366685	0

Curvelabel          = SZmax(1),Zmax(1)_(Cy_val=0.7)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1049
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Parameters          = {Cx_val=0.7; Cy_val=0.7; L1=3.9; L2=2.5; L3=4; Lp=0.7; Rs=2.5; gap=0.4; h1=3; le_in=0.03; p=10.83; phi=0; t=0.035; theta=0}
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

3	0.42722896803346	0.90342558464575	376.73031366685	0
3.006	0.43115119249674	0.90155241327085	376.73031366685	0
3.012	0.43506764469683	0.89966094960801	376.73031366685	0
3.018	0.43897824879976	0.89775118975667	376.73031366685	0
3.024	0.44288292881374	0.89582312993869	376.73031366685	0
3.03	0.44678160858769	0.89387676649775	376.73031366685	0
3.036	0.45067421180984	0.89191209589874	376.73031366685	0
3.042	0.45456066200627	0.88992911472708	376.73031366685	0
3.048	0.45844088253937	0.88792781968803	376.73031366685	0
3.054	0.46231479660629	0.88590820760599	376.73031366685	0
3.06	0.46618232723734	0.88387027542365	376.73031366685	0
3.066	0.47004339729432	0.88181402020118	376.73031366685	0
3.072	0.47389792946885	0.87973943911523	376.73031366685	0
3.078	0.47774584628054	0.87764652945792	376.73031366685	0
3.084	0.48158707007523	0.87553528863555	376.73031366685	0
3.09	0.48542152302302	0.87340571416728	376.73031366685	0
3.096	0.48924912711639	0.87125780368338	376.73031366685	0
3.102	0.4930698041681	0.86909155492325	376.73031366685	0
3.108	0.49688347580915	0.86690696573291	376.73031366685	0
3.114	0.5006900634867	0.86470403406187	376.73031366685	0
3.12	0.50448948846195	0.86248275795909	376.73031366685	0
3.126	0.50828167180828	0.86024313556763	376.73031366685	0
3.132	0.51206653440966	0.85798516511755	376.73031366685	0
3.138	0.51584399695988	0.85570884491618	376.73031366685	0
3.144	0.51961397996332	0.8534141733346	376.73031366685	0
3.15	0.52337640373866	0.85110114878861	376.73031366685	0
3.156	0.52713118842845	0.84876976971155	376.73031366685	0
3.162	0.53087825401979	0.84642003451537	376.73031366685	0
3.168	0.53461752038692	0.8440519415351	376.73031366685	0
3.174	0.5383489073769	0.84166548895213	376.73031366685	0
3.18	0.54207233498085	0.83926067469739	376.73031366685	0
3.186	0.54578772367332	0.83683749636184	376.73031366685	0
3.192	0.54949499506726	0.83439595123291	376.73031366685	0
3.198	0.55319407307323	0.83193603684935	376.73031366685	0
3.204	0.55688488544232	0.82945775312872	376.73031366685	0
3.21	0.56056736370556	0.82696110788209	376.73031366685	0
3.216	0.56424143476603	0.82444612454082	376.73031366685	0
3.222	0.56790699986277	0.82191283630146	376.73031366685	0
3.228	0.57156393088163	0.81936125070379	376.73031366685	0
3.234	0.57521211386121	0.8167913335074	376.73031366685	0
3.24	0.57885147383197	0.81420304818433	376.73031366685	0
3.246	0.58248194984308	0.8115963821028	376.73031366685	0
3.252	0.58610347429924	0.80897133796082	376.73031366685	0
3.258	0.5897159711463	0.80632792217068	376.73031366685	0
3.264	0.59331935940201	0.80366614039982	376.73031366685	0
3.27	0.59691355577682	0.80098599688553	376.73031366685	0
3.276	0.60049847595622	0.79828749475778	376.73031366685	0
3.282	0.60407403514017	0.79557063644256	376.73031366685	0
3.288	0.60764014824949	0.79283542395651	376.73031366685	0
3.294	0.61119672999491	0.79008185909604	376.73031366685	0
3.3	0.61474369489211	0.78730994355407	376.73031366685	0
3.306	0.6182809572571	0.78451967899159	376.73031366685	0
3.312	0.62180843119531	0.7817110670819	376.73031366685	0
3.318	0.62532603058984	0.77888410953817	376.73031366685	0
3.324	0.62883366909035	0.77603880813085	376.73031366685	0
3.33	0.63233126010335	0.7731751646989	376.73031366685	0
3.336	0.63581871678359	0.77029318115695	376.73031366685	0
3.342	0.63929595202658	0.76739285949997	376.73031366685	0
3.348	0.64276287846188	0.76447420180626	376.73031366685	0
3.354	0.64621940844703	0.76153721023938	376.73031366685	0
3.36	0.649665454062	0.75858188704936	376.73031366685	0
3.366	0.65310092710395	0.75560823457331	376.73031366685	0
3.3675	0.6539581330363	0.75486195778556	376.73031366685	0
3.372	0.65652573908227	0.75261625523583	376.73031366685	0
3.378	0.65993980121381	0.74960595154908	376.73031366685	0
3.384	0.66334302441821	0.74657732611268	376.73031366685	0
3.39	0.66673531931333	0.7435303816136	376.73031366685	0
3.396	0.67011659621075	0.74046512082581	376.73031366685	0
3.402	0.6734867651112	0.73738154661002	376.73031366685	0
3.408	0.67684573570007	0.73427966191333	376.73031366685	0
3.414	0.68019341734281	0.7311594697688	376.73031366685	0
3.42	0.68352971908032	0.72802097329514	376.73031366685	0
3.426	0.68685454962418	0.72486417569634	376.73031366685	0
3.43125	0.68975429436729	0.72208696773913	376.73031366685	0
3.432	0.69016781735179	0.72168908026133	376.73031366685	0
3.438	0.69346943030127	0.71849569036382	376.73031366685	0
3.444	0.69675929616615	0.71528400946215	376.73031366685	0
3.45	0.70003732228944	0.71205404109956	376.73031366685	0
3.456	0.70330341565714	0.70880578890486	376.73031366685	0
3.462	0.70655748289041	0.70553925659425	376.73031366685	0
3.468	0.70979943023549	0.70225444797525	376.73031366685	0
3.474	0.71302916354952	0.69895136695597	376.73031366685	0
3.48	0.71624658827814	0.69563001756734	376.73031366685	0
3.486	0.71945160941804	0.6922904040232	376.73031366685	0
3.492	0.72264413146179	0.68893253090496	376.73031366685	0
3.495	0.72423567533874	0.68724674867477	376.73031366685	0
3.498	0.72582405845554	0.68555640382186	376.73031366685	0
3.504	0.72899129607794	0.68216203165832	376.73031366685	0
3.51	0.73214576636993	0.67874941844971	376.73031366685	0
3.516	0.73528735802813	0.67531852995932	376.73031366685	0
3.522	0.73841594702901	0.67186940494072	376.73031366685	0
3.528	0.74153145645728	0.66840205368235	376.73031366685	0
3.534	0.74463379103306	0.66491647562138	376.73031366685	0
3.54	0.74772285200568	0.66141267381464	376.73031366685	0
3.546	0.75079854017014	0.6578906525242	376.73031366685	0
3.552	0.75386075600421	0.65435041642651	376.73031366685	0
3.558	0.7569093996163	0.65079197039292	376.73031366685	0
3.55875	0.75728952078014	0.65034588450028	376.73031366685	0
3.564	0.75994437070529	0.64721531941903	376.73031366685	0
3.57	0.7629655685357	0.6436204685983	376.73031366685	0
3.576	0.76597289192122	0.64000742311099	376.73031366685	0
3.582	0.76896623921258	0.636376188219	376.73031366685	0
3.588	0.77194550828762	0.63272676926323	376.73031366685	0
3.594	0.77491059654242	0.6290591716622	376.73031366685	0
3.6	0.77786140088317	0.62537340091121	376.73031366685	0
3.606	0.78079781771815	0.62166946258188	376.73031366685	0
3.612	0.78371974295003	0.61794736232183	376.73031366685	0
3.618	0.78662707196805	0.61420710585459	376.73031366685	0
3.6225	0.78879792674259	0.61139000197899	376.73031366685	0
3.624	0.78951969964026	0.61044869897946	376.73031366685	0
3.63	0.79239752030565	0.60667214757155	376.73031366685	0
3.636	0.79526042776618	0.60287745758177	376.73031366685	0
3.642	0.79810831527872	0.59906463503702	376.73031366685	0
3.648	0.80094107554677	0.59523368604026	376.73031366685	0
3.654	0.80375860071211	0.59138461677073	376.73031366685	0
3.66	0.80656078234617	0.58751743348418	376.73031366685	0
3.666	0.80934751144122	0.58363214251323	376.73031366685	0
3.672	0.81211867840123	0.57972875026767	376.73031366685	0
3.678	0.81487417303238	0.57580726323495	376.73031366685	0
3.684	0.81761388453303	0.57186768798077	376.73031366685	0
3.68625	0.81863718453637	0.57038568524451	376.73031366685	0
3.69	0.82033770148291	0.56791003114981	376.73031366685	0
3.696	0.82304551183104	0.56393429946679	376.73031366685	0
3.702	0.82573720288159	0.55994049973795	376.73031366685	0
3.708	0.82841266127575	0.55592863885357	376.73031366685	0
3.714	0.83107177296572	0.55189872379242	376.73031366685	0
3.72	0.83371442317126	0.54785076163103	376.73031366685	0
3.726	0.83634049629277	0.54378475956595	376.73031366685	0
3.732	0.83894987569846	0.53970072497819	376.73031366685	0
3.738	0.8415424430574	0.53559866567629	376.73031366685	0
3.744	0.84411807535168	0.53147859130748	376.73031366685	0
3.75	0.84667661870343	0.52734053570393	376.73031366685	0
3.756	0.84921832002169	0.52318445064619	376.73031366685	0
3.762	0.85174237321955	0.5190103104816	376.73031366685	0
3.768	0.85424910777177	0.51481823171902	376.73031366685	0
3.774	0.85673833073772	0.51060817473818	376.73031366685	0
3.78	0.8592099119704	0.5063801458162	376.73031366685	0
3.786	0.86166372668403	0.50213415272897	376.73031366685	0
3.792	0.86409965067338	0.49787020351651	376.73031366685	0
3.798	0.86651755937531	0.49358830634613	376.73031366685	0
3.804	0.86891732758953	0.48928846948887	376.73031366685	0
3.81	0.87129882936903	0.48497070131533	376.73031366685	0
3.816	0.873661937966	0.48063501029598	376.73031366685	0
3.822	0.87600652579909	0.4762814050026	376.73031366685	0
3.828	0.87833246442978	0.47190989411016	376.73031366685	0
3.834	0.88063962454299	0.46752048639881	376.73031366685	0
3.84	0.88292787592983	0.46311319075604	376.73031366685	0
3.84375	0.88434837273647	0.46034955125719	376.73031366685	0
3.846	0.88519708747123	0.45868801617886	376.73031366685	0
3.852	0.88744712712218	0.45424497177609	376.73031366685	0
3.858	0.88967786189601	0.44978406677075	376.73031366685	0
3.864	0.89188915784881	0.44530531050248	376.73031366685	0
3.87	0.89408088006367	0.44080871243014	376.73031366685	0
3.876	0.89625289263486	0.43629428213443	376.73031366685	0
3.882	0.89840505865172	0.43176202932068	376.73031366685	0
3.888	0.90053724018247	0.42721196382171	376.73031366685	0
3.894	0.90264929825769	0.42264409560087	376.73031366685	0
3.9	0.9047410928536	0.41805843475512	376.73031366685	0
3.906	0.90681248287509	0.41345499151838	376.73031366685	0
3.912	0.90886332613846	0.40883377626487	376.73031366685	0
3.918	0.91089347935393	0.40419479951277	376.73031366685	0
3.924	0.91290279810782	0.39953807192791	376.73031366685	0
3.93	0.91489113684444	0.39486360432774	376.73031366685	0
3.936	0.91685834884772	0.39017140768538	376.73031366685	0
3.9375	0.91734683349117	0.38899558966303	376.73031366685	0
3.942	0.91880428622249	0.38546149313394	376.73031366685	0
3.948	0.9207287998754	0.380733871971	376.73031366685	0
3.954	0.92263173949559	0.37598855566329	376.73031366685	0
3.96	0.92451295353495	0.37122555585158	376.73031366685	0
3.966	0.92637228918803	0.36644488435576	376.73031366685	0
3.972	0.9282095923716	0.36164655318018	376.73031366685	0
3.978	0.9300247077038	0.35683057451914	376.73031366685	0
3.984	0.931817478483	0.35199696076269	376.73031366685	0
3.99	0.93358774666611	0.34714572450255	376.73031366685	0
3.996	0.93533535284665	0.34227687853835	376.73031366685	0
4.002	0.9370601362323	0.33739043588407	376.73031366685	0
4.008	0.93876193462207	0.33248640977467	376.73031366685	0
4.014	0.94044058438306	0.32756481367305	376.73031366685	0
4.02	0.94209592042677	0.32262566127723	376.73031366685	0
4.026	0.94372777618496	0.3176689665277	376.73031366685	0
4.03125	0.94513625671174	0.31331747955932	376.73031366685	0
4.032	0.94533598358508	0.31269474361517	376.73031366685	0
4.038	0.94692037302523	0.30770300698848	376.73031366685	0
4.044	0.94848077334863	0.30269377136282	376.73031366685	0
4.05	0.95001701181758	0.29766705172819	376.73031366685	0
4.056	0.95152891408696	0.29262286335821	376.73031366685	0
4.062	0.95301630417705	0.28756122181908	376.73031366685	0
4.068	0.95447900444574	0.28248214297888	376.73031366685	0
4.074	0.95591683555995	0.27738564301696	376.73031366685	0
4.08	0.95732961646582	0.27227173843352	376.73031366685	0
4.086	0.95871716435719	0.26714044605884	376.73031366685	0
4.092	0.96007929464037	0.26199178306164	376.73031366685	0
4.098	0.96141582089084	0.25682576695461	376.73031366685	0
4.104	0.96272655478588	0.25164241559067	376.73031366685	0
4.11	0.96401130594774	0.24644174712438	376.73031366685	0
4.116	0.96526988127718	0.24122377978486	376.73031366685	0
4.122	0.96650207648016	0.23598852940384	376.73031366685	0
4.125	0.96710813204382	0.23336471029846	376.73031366685	0
4.128	0.96770776576467	0.23073604466553	376.73031366685	0
4.134	0.96888663676404	0.22546629189332	376.73031366685	0
4.14	0.97003855683183	0.22017932654168	376.73031366685	0
4.146	0.97116331488996	0.21487516355147	376.73031366685	0
4.152	0.97226070582335	0.2095538236455	376.73031366685	0
4.158	0.97333052315111	0.20421532846678	376.73031366685	0
4.164	0.97437255840055	0.1988597002611	376.73031366685	0
4.17	0.97538660095077	0.19348696182958	376.73031366685	0
4.176	0.97637243795957	0.1880971365277	376.73031366685	0
4.182	0.97732985431207	0.18269024827657	376.73031366685	0
4.188	0.97825863257596	0.17726632157882	376.73031366685	0
4.194	0.97915855295905	0.17182538153653	376.73031366685	0
4.2	0.98002939326725	0.16636745387049	376.73031366685	0
4.206	0.98087092886258	0.16089256494055	376.73031366685	0
4.212	0.98168293262053	0.15540074176676	376.73031366685	0
4.218	0.9824651748869	0.14989201205139	376.73031366685	0
4.21875	0.98256085102763	0.14920223350274	376.73031366685	0
4.224	0.98321742343387	0.14436640420182	376.73031366685	0
4.23	0.98393944341517	0.13882394735429	376.73031366685	0
4.236	0.98463099732038	0.13326467139855	376.73031366685	0
4.242	0.98529184492814	0.12768860700358	376.73031366685	0
4.248	0.9859217432582	0.1220957856444	376.73031366685	0
4.254	0.98652044652204	0.11648623963025	376.73031366685	0
4.26	0.98708770607169	0.11086000213442	376.73031366685	0
4.266	0.98762327034625	0.1052171072263	376.73031366685	0
4.272	0.98812688481499	0.099557589906742	376.73031366685	0
4.278	0.9885982919153	0.093881486148814	376.73031366685	0
4.284	0.98903723098187	0.088188832948305	376.73031366685	0
4.29	0.98944343816033	0.08247966839413	376.73031366685	0
4.296	0.98981664629045	0.076754031783923	376.73031366685	0
4.302	0.99015658472762	0.071011963856429	376.73031366685	0
4.308	0.9904629790379	0.065253507375438	376.73031366685	0
4.3125	0.99067059395152	0.060923937811284	376.73031366685	0
4.314	0.99073555052018	0.05947870899741	376.73031366685	0
4.32	0.99097401707562	0.053687627057679	376.73031366685	0
4.326	0.99117813147432	0.047880363566368	376.73031366685	0
4.332	0.99134782410894	0.042056769226229	376.73031366685	0
4.338	0.99148228306367	0.036216834640447	376.73031366685	0
4.344	0.99158146220773	0.030360916217613	376.73031366685	0
4.35	0.99164511512382	0.024488954133086	376.73031366685	0
4.356	0.99167292746395	0.018600979564715	376.73031366685	0
4.362	0.99166458821766	0.012697041522322	376.73031366685	0
4.368	0.99161978570718	0.0067771934882226	376.73031366685	0
4.374	0.99153820557143	0.00084149125775294	376.73031366685	0
4.38	0.99141952998674	-0.005110007505655	376.73031366685	0
4.386	0.99126343731281	-0.011077243356511	376.73031366685	0
4.392	0.99106960189554	-0.017060155057489	376.73031366685	0
4.398	0.99083769393368	-0.023058679538621	376.73031366685	0
4.404	0.99056737937376	-0.02907275184448	376.73031366685	0
4.40625	0.99045604078565	-0.031332023791786	376.73031366685	0
4.41	0.99025831981817	-0.035102305075732	376.73031366685	0
4.416	0.98991017243969	-0.041147270327566	376.73031366685	0
4.422	0.98952258989897	-0.047207576626208	376.73031366685	0
4.428	0.98909522026334	-0.053283150864433	376.73031366685	0
4.434	0.98862770692571	-0.059373917737206	376.73031366685	0
4.44	0.9881196885227	-0.065479799679294	376.73031366685	0
4.446	0.98757079884999	-0.071600716808128	376.73031366685	0
4.452	0.98698066677066	-0.077736586877918	376.73031366685	0
4.458	0.98634891610479	-0.083887325255798	376.73031366685	0
4.464	0.98567516546709	-0.090052844936702	376.73031366685	0
4.47	0.98495902795891	-0.096233056607615	376.73031366685	0
4.476	0.98420011046657	-0.10242786866833	376.73031366685	0
4.482	0.98339801212271	-0.10863718651572	376.73031366685	0
4.488	0.98255232280914	-0.11486090850071	376.73031366685	0
4.494	0.98166263055046	-0.12109891836514	376.73031366685	0
4.5	0.98072853884776	-0.12735109821093	376.73031366685	0
4.506	0.97974964554965	-0.13361735332136	376.73031366685	0
4.512	0.97872552003799	-0.13989758708608	376.73031366685	0
4.518	0.97765572217192	-0.14619168617382	376.73031366685	0
4.524	0.97653981062126	-0.15249952936549	376.73031366685	0
4.53	0.97537734067476	-0.1588209919759	376.73031366685	0
4.536	0.97416786232211	-0.16515594622268	376.73031366685	0
4.542	0.97291091946246	-0.17150426084252	376.73031366685	0
4.548	0.97160604958376	-0.17786580073601	376.73031366685	0
4.554	0.9702527835955	-0.18424042670215	376.73031366685	0
4.56	0.96885064570714	-0.19062799522776	376.73031366685	0
4.566	0.9673991533186	-0.19702835830427	376.73031366685	0
4.572	0.96589781691229	-0.20344136325642	376.73031366685	0
4.575	0.96512830230986	-0.2066525574076	376.73031366685	0
4.578	0.96434613994381	-0.20986685257489	376.73031366685	0
4.584	0.96274361873057	-0.21630466374855	376.73031366685	0
4.59	0.96108974233834	-0.22275462909421	376.73031366685	0
4.596	0.95938399246578	-0.2292165755823	376.73031366685	0
4.602	0.95762584332731	-0.23569032465792	376.73031366685	0
4.608	0.95581476153427	-0.24217569205653	376.73031366685	0
4.614	0.95395020597466	-0.24867248761387	376.73031366685	0
4.62	0.95203162769145	-0.25518051506996	376.73031366685	0
4.626	0.95005846975962	-0.26169957186663	376.73031366685	0
4.632	0.94803016716202	-0.26822944893857	376.73031366685	0
4.638	0.94594614666402	-0.27476993049741	376.73031366685	0
4.644	0.94380582668717	-0.28132079380875	376.73031366685	0
4.65	0.94160861718185	-0.28788180896189	376.73031366685	0
4.656	0.93935391949904	-0.2944527386318	376.73031366685	0
4.662	0.93704112626123	-0.30103333783333	376.73031366685	0
4.668	0.93466962123264	-0.30762335366728	376.73031366685	0
4.674	0.93223877918874	-0.31422252505795	376.73031366685	0
4.68	0.92974796578532	-0.32083058248214	376.73031366685	0
4.686	0.92719653742706	-0.32744724768904	376.73031366685	0
4.692	0.92458384113581	-0.33407223341091	376.73031366685	0
4.698	0.92190921441873	-0.34070524306417	376.73031366685	0
4.704	0.91917198513633	-0.34734597044055	376.73031366685	0
4.71	0.91637147137076	-0.35399409938805	376.73031366685	0
4.716	0.91350698129427	-0.36064930348138	376.73031366685	0
4.722	0.91057781303836	-0.36731124568139	376.73031366685	0
4.725	0.90908875248166	-0.37064463525815	376.73031366685	0
4.728	0.90758325456366	-0.37397957798346	376.73031366685	0
4.734	0.90452258353086	-0.38065394105416	376.73031366685	0
4.74	0.90139506717323	-0.38733396385617	376.73031366685	0
4.746	0.89819996217114	-0.39401926326092	376.73031366685	0
4.752	0.89493651452927	-0.40070944364904	376.73031366685	0
4.758	0.89160395945773	-0.40740409649826	376.73031366685	0
4.764	0.88820152125862	-0.41410279995951	376.73031366685	0
4.77	0.88472841322093	-0.42080511842216	376.73031366685	0
4.776	0.88118383752833	-0.42751060207193	376.73031366685	0
4.782	0.87756698518866	-0.43421878644941	376.73031366685	0
4.788	0.87387703600025	-0.44092919203067	376.73031366685	0
4.794	0.87011315858185	-0.44764132388681	376.73031366685	0
4.8	0.86627451049787	-0.45435467158982	376.73031366685	0
4.806	0.86236023840427	-0.46106870988234	376.73031366685	0
4.812	0.85836947710617	-0.46778290166459	376.73031366685	0
4.818	0.85430133931139	-0.47449670504509	376.73031366685	0
4.824	0.85015487352088	-0.48120955031212	376.73031366685	0
4.83	0.84592914089483	-0.48792071866613	376.73031366685	0
4.836	0.84162336974513	-0.49462956760262	376.73031366685	0
4.842	0.83723663868586	-0.50133555350461	376.73031366685	0
4.848	0.83276796809161	-0.50803802773111	376.73031366685	0
4.854	0.82821639186275	-0.51473629906092	376.73031366685	0
4.86	0.82358094162074	-0.52142965601763	376.73031366685	0
4.866	0.81886063920779	-0.52811736643651	376.73031366685	0
4.872	0.81405449468796	-0.5347986755524	376.73031366685	0
4.875	0.81161891892349	-0.53813668721912	376.73031366685	0
4.878	0.80916150582158	-0.54147280457161	376.73031366685	0
4.884	0.80418065792832	-0.54813894955253	376.73031366685	0
4.89	0.79911092386583	-0.55479628042024	376.73031366685	0
4.896	0.79395126405126	-0.56144394002999	376.73031366685	0
4.902	0.7887006265055	-0.56808104324061	376.73031366685	0
4.908	0.78335794691525	-0.57470667597914	376.73031366685	0
4.914	0.77792214871199	-0.58131989428764	376.73031366685	0
4.92	0.77239214316891	-0.58791972334682	376.73031366685	0
4.926	0.76676682951693	-0.5945051564736	376.73031366685	0
4.932	0.76104509508121	-0.60107515409067	376.73031366685	0
4.938	0.75522581543982	-0.60762864266641	376.73031366685	0
4.944	0.74930785460591	-0.61416451362437	376.73031366685	0
4.95	0.74329006523518	-0.62068162222097	376.73031366685	0
4.956	0.73717128886031	-0.62717878639093	376.73031366685	0
4.962	0.73095035615393	-0.63365478555942	376.73031366685	0
4.968	0.72462608722223	-0.64010835942035	376.73031366685	0
4.974	0.71819729193082	-0.64653820667997	376.73031366685	0
4.98	0.71166277026504	-0.65294298376537	376.73031366685	0
4.986	0.70502131272659	-0.65932130349697	376.73031366685	0
4.992	0.69827170076871	-0.66567173372469	376.73031366685	0
4.998	0.69141270727197	-0.67199279592707	376.73031366685	0
5.004	0.68444309706279	-0.67828296377301	376.73031366685	0
5.01	0.67736162747695	-0.68454066164549	376.73031366685	0
5.016	0.6701670489698	-0.69076426312697	376.73031366685	0
5.022	0.66285810577492	-0.69695208944619	376.73031366685	0
5.025	0.65916035346451	-0.70003204759742	376.73031366685	0
5.028	0.65543353661201	-0.70310240788587	376.73031366685	0
5.034	0.64789207544359	-0.70921343015116	376.73031366685	0
5.04	0.64023245227718	-0.71528331069868	376.73031366685	0
5.046	0.63245339400429	-0.72131014502584	376.73031366685	0
